"firstyear","lastyear","prob_noisy"
1989,2000,0.00677366138248244
1990,1990,2.1850520588653e-05
1990,1991,0.00115807759119861
1990,1992,0.00492729239274126
1990,1993,0.00503654499568452
1990,1994,0.00345238225300718
1990,1995,0.00294982027946816
1990,1996,0.00176989216768089
1990,1997,0.00166063956473763
1990,1998,0.00147491013973408
1990,1999,0.00100512394707804
1990,2000,0.00685013820454272
1991,1991,0
1991,1992,0.00240355726475183
1991,1993,0.00809561787809595
1991,1994,0.00584501425746468
1991,1995,0.0037910653221313
1991,1996,0.00315740022506036
1991,1997,0.00207579945592204
1991,1998,0.00167156482503196
1991,1999,0.00179174268826955
1991,2000,0.0086965071942839
1992,1992,1.09252602943265e-05
1992,1993,0.00477433874862069
1992,1994,0.00744010226043636
1992,1995,0.00481803978979799
1992,1996,0.00316832548535469
1992,1997,0.00254558564857808
1992,1998,0.00229430466180857
1992,1999,0.00169341534562061
1992,2000,0.00775693480897182
1993,1993,0
1993,1994,0.00357256011624477
1993,1995,0.00665348351924485
1993,1996,0.00521134916039375
1993,1997,0.00376921480154265
1993,1998,0.00286241819711355
1993,1999,0.00244725830592914
1993,2000,0.0109252602943265
1994,1994,0
1994,1995,0.00382384110301428
1994,1996,0.00628202466923774
1994,1997,0.00451213250155685
1994,1998,0.00351793381477314
1994,1999,0.00273131507358163
1994,2000,0.0127279282428904
1995,1995,0
1995,1996,0.00394401896625187
1995,1997,0.00570298587363844
1995,1998,0.00579038795599305
1995,1999,0.00368181271918803
1995,2000,0.0141372868208585
1996,1996,0
1996,1997,0.00321202652653199
1996,1998,0.00689383924572003
1996,1999,0.00567021009275546
1996,2000,0.0174694912106281
1997,1997,0
1997,1998,0.00579038795599305
1997,1999,0.00692661502660301
1997,2000,0.0205941156548055
1998,1998,0
1998,1999,0.00471971244714905
1998,2000,0.0260785963225574
1999,1999,1.09252602943265e-05
1999,2000,0.0361735368345151
2000,2000,0.034163288940359
