"firstyear","lastyear","prob_noisy"
1979,1999,0.000513812819083227
1979,2000,0.0024050812808151
1980,1980,0
1980,1981,0.00238321690553497
1980,1982,0.00465711193466925
1980,1983,0.00344363910662163
1980,1984,0.00256906409541613
1980,1985,0.00178194658533119
1980,1986,0.00132279470444831
1980,1987,0.00116974407748735
1980,1988,0.000776185322444874
1980,1989,0.000776185322444874
1980,1990,0.000612202507843845
1980,1991,0.000765253134804806
1980,1992,0.000415423130322609
1980,1993,0.000371694379762334
1980,1994,0.00040449094268254
1980,1995,0.00040449094268254
1980,1996,0.000459151880882883
1980,1997,0.000338897816842128
1980,1998,0.000371694379762334
1980,1999,0.00024050812808151
1980,2000,0.00231762377969455
1981,1981,1.09321876400687e-05
1981,1982,0.00537863631891378
1981,1983,0.00617668601663879
1981,1984,0.00297355503809867
1981,1985,0.00295169066281854
1981,1986,0.00221923409093394
1981,1987,0.00145398095612913
1981,1988,0.00132279470444831
1981,1989,0.00139932001792879
1981,1990,0.000852710635925355
1981,1991,0.000983896887606179
1981,1992,0.000655931258404119
1981,1993,0.000491948443803089
1981,1994,0.000612202507843845
1981,1995,0.000502880631443158
1981,1996,0.000295169066281854
1981,1997,0.00040449094268254
1981,1998,0.000251440315721579
1981,1999,0.000360762192122266
1981,2000,0.00357482535830245
1982,1982,0
1982,1983,0.00370601160998327
1982,1984,0.0040121128639052
1982,1985,0.00314847004033977
1982,1986,0.00218643752801373
1982,1987,0.00169448908421064
1982,1988,0.00109321876400687
1982,1989,0.00104949001344659
1982,1990,0.000666863446044188
1982,1991,0.000623134695483913
1982,1992,0.000743388759524669
1982,1993,0.000470084068522952
1982,1994,0.000699660008964394
1982,1995,0.000612202507843845
1982,1996,0.000426355317962678
1982,1997,0.00032796562920206
1982,1998,0.000360762192122266
1982,1999,0.000502880631443158
1982,2000,0.00338897816842128
1983,1983,1.09321876400687e-05
1983,1984,0.00110415095164693
1983,1985,0.0027221147223771
1983,1986,0.00259092847069627
1983,1987,0.00186940408645174
1983,1988,0.00239414909317504
1983,1989,0.00191313283701201
1983,1990,0.00159609939545002
1983,1991,0.00103855782580652
1983,1992,0.000885507198845561
1983,1993,0.000754320947164737
1983,1994,0.000852710635925355
1983,1995,0.000688727821324325
1983,1996,0.000557541569643501
1983,1997,0.000415423130322609
1983,1998,0.000437287505602746
1983,1999,0.000306101253921922
1983,2000,0.0034873678571819
1984,1984,0
1984,1985,0.000360762192122266
1984,1986,0.00420889224142643
1984,1987,0.00285330097405792
1984,1988,0.00244881003137538
1984,1989,0.00225203065385414
1984,1990,0.00170542127185071
1984,1991,0.00156330283252982
1984,1992,0.00126813376624796
1984,1993,0.000962032512326042
1984,1994,0.000754320947164737
1984,1995,0.000721524384244531
1984,1996,0.000524745006723295
1984,1997,0.000557541569643501
1984,1998,0.00056847375728357
1984,1999,0.000481016256163021
1984,2000,0.00472270506050966
1985,1985,0
1985,1986,0.00201152252577263
1985,1987,0.00290796191225826
1985,1988,0.00448219693242815
1985,1989,0.0027549112852973
1985,1990,0.00266745378417675
1985,1991,0.00182567533589147
1985,1992,0.0016726247089305
1985,1993,0.00119160845276748
1985,1994,0.000863642823565424
1985,1995,0.000983896887606179
1985,1996,0.000852710635925355
1985,1997,0.000623134695483913
1985,1998,0.000590338132563707
1985,1999,0.000655931258404119
1985,2000,0.00544422944475419
1986,1986,0
1986,1987,0.00203338690105277
1986,1988,0.00627507570539941
1986,1989,0.00437287505602746
1986,1990,0.00312660566505964
1986,1991,0.00271118253473703
1986,1992,0.00154143845724968
1986,1993,0.00142118439320893
1986,1994,0.00114787970220721
1986,1995,0.00101669345052638
1986,1996,0.000787117510084943
1986,1997,0.000590338132563707
1986,1998,0.000655931258404119
1986,1999,0.000590338132563707
1986,2000,0.00493041662567096
1987,1987,0
1987,1988,0.00443846818186787
1987,1989,0.00501787412679151
1987,1990,0.00271118253473703
1987,1991,0.00306101253921922
1987,1992,0.00166169252129044
1987,1993,0.00166169252129044
1987,1994,0.00132279470444831
1987,1995,0.000940168137045904
1987,1996,0.000962032512326042
1987,1997,0.00097296469996611
1987,1998,0.000677795633684257
1987,1999,0.000721524384244531
1987,2000,0.00490855225039083
1988,1988,2.18643752801373e-05
1988,1989,0.00178194658533119
1988,1990,0.00305008035157915
1988,1991,0.00255813190777607
1988,1992,0.00349830004482197
1988,1993,0.00250347096957572
1988,1994,0.00188033627409181
1988,1995,0.00147584533140927
1988,1996,0.00130093032916817
1988,1997,0.00122440501568769
1988,1998,0.0007324565718846
1988,1999,0.00089643938648563
1988,2000,0.00660304133460147
1989,1989,1.09321876400687e-05
1989,1990,0.00144304876848906
1989,1991,0.00333431723022094
1989,1992,0.00552075475823467
1989,1993,0.00336711379314115
1989,1994,0.00247067440665552
1989,1995,0.0018147431482514
1989,1996,0.00158516720780995
1989,1997,0.00124626939096783
1989,1998,0.00110415095164693
1989,1999,0.000852710635925355
1989,2000,0.0067670241492025
1990,1990,1.09321876400687e-05
1990,1991,0.00119160845276748
1990,1992,0.00493041662567096
1990,1993,0.00501787412679151
1990,1994,0.00344363910662163
1990,1995,0.0029298262875384
1990,1996,0.00179287877297126
1990,1997,0.00166169252129044
1990,1998,0.0014649131437692
1990,1999,0.00101669345052638
1990,2000,0.00683261727504291
1991,1991,0
1991,1992,0.00242694565609524
1991,1993,0.0080898188536508
1991,1994,0.00584872038743673
1991,1995,0.00379346911110382
1991,1996,0.00317033441561991
1991,1997,0.00205525127633291
1991,1998,0.00168355689657057
1991,1999,0.00176008221005105
1991,2000,0.00870202136149465
1992,1992,0
1992,1993,0.00476643381106993
1992,1994,0.00744481978288675
1992,1995,0.00484295912455041
1992,1996,0.00317033441561991
1992,1997,0.00255813190777607
1992,1998,0.00227389502913428
1992,1999,0.00169448908421064
1992,2000,0.00776185322444874
1993,1993,0
1993,1994,0.00356389317066238
1993,1995,0.00665770227280181
1993,1996,0.00521465350431275
1993,1997,0.00377160473582369
1993,1998,0.00287516534933806
1993,1999,0.0024050812808151
1993,2000,0.0109212554524286
1994,1994,0
1994,1995,0.00378253692346375
1994,1996,0.00628600789303948
1994,1997,0.00451499349534835
1994,1998,0.00354202879538224
1994,1999,0.00273304691001716
1994,2000,0.0127250664130399
1995,1995,1.09321876400687e-05
1995,1996,0.00394651973806478
1995,1997,0.00572846632339597
1995,1998,0.00579405944923639
1995,1999,0.00365135067178293
1995,2000,0.0141353186186088
1996,1996,0
1996,1997,0.00322499535382025
1996,1998,0.00688727821324325
1996,1999,0.00569566976047577
1996,2000,0.0174696358488297
1997,1997,0
1997,1998,0.00578312726159632
1997,1999,0.00688727821324325
1997,2000,0.0205962415138893
1998,1998,0
1998,1999,0.00471177287286959
1998,2000,0.0260841997092038
1999,1999,2.18643752801373e-05
1999,2000,0.0361855410886272
2000,2000,0.0341740185628546
