"firstyear","lastyear","prob_noisy"
1980,1986,0.00133267791796384
1980,1987,0.00116882407559124
1980,1988,0.000764651264405484
1980,1989,0.000764651264405484
1980,1990,0.000611721011524387
1980,1991,0.000764651264405484
1980,1992,0.000426019990168769
1980,1993,0.000382325632202742
1980,1994,0.000426019990168769
1980,1995,0.000426019990168769
1980,1996,0.000447867169151783
1980,1997,0.000371402042711235
1980,1998,0.000382325632202742
1980,1999,0.000251242558304659
1980,2000,0.00230487738270796
1981,1981,0
1981,1982,0.00536348244032989
1981,1983,0.0061718280627014
1981,1984,0.00301491069965591
1981,1985,0.00291659839423234
1981,1986,0.00218471789830138
1981,1987,0.00145283740237042
1981,1988,0.00129990714948932
1981,1989,0.00137637227592987
1981,1990,0.000862963569829046
1981,1991,0.000994046643727129
1981,1992,0.000655415369490415
1981,1993,0.000491561527117811
1981,1994,0.000578950243049866
1981,1995,0.000502485116609318
1981,1996,0.000305860505762193
1981,1997,0.000404172811185756
1981,1998,0.000251242558304659
1981,1999,0.000382325632202742
1981,2000,0.00358293735321427
1982,1982,1.09235894915069e-05
1982,1983,0.00370309683762084
1982,1984,0.00405265170134906
1982,1985,0.00313507018406248
1982,1986,0.00214102354033535
1982,1987,0.00169315637118357
1982,1988,0.00107051177016768
1982,1989,0.00104866459118466
1982,1990,0.000677262548473428
1982,1991,0.000611721011524387
1982,1992,0.000720956906439456
1982,1993,0.000491561527117811
1982,1994,0.000731880495930963
1982,1995,0.000644491779998908
1982,1996,0.000415096400677263
1982,1997,0.0003167840952537
1982,1998,0.000360478453219728
1982,1999,0.000524332295592332
1982,2000,0.00339723633185865
1983,1983,1.09235894915069e-05
1983,1984,0.0011142061281337
1983,1985,0.00271997378338522
1983,1986,0.00256704353050412
1983,1987,0.00186793380304768
1983,1988,0.00238134250914851
1983,1989,0.00197716969796275
1983,1990,0.0015839204762685
1983,1991,0.00103774100169316
1983,1992,0.00088481074881206
1983,1993,0.000753727674913977
1983,1994,0.000852039980337539
1983,1995,0.000677262548473428
1983,1996,0.000578950243049866
1983,1997,0.000415096400677263
1983,1998,0.000436943579660276
1983,1999,0.000327707684745207
1983,2000,0.0034846250477907
1984,1984,2.18471789830138e-05
1984,1985,0.000371402042711235
1984,1986,0.00419465836473865
1984,1987,0.0028510568572833
1984,1988,0.00243596045660604
1984,1989,0.00226118302474193
1984,1990,0.00171500355016658
1984,1991,0.00157299688677699
1984,1992,0.0012671363810148
1984,1993,0.000972199464744115
1984,1994,0.000753727674913977
1984,1995,0.000731880495930963
1984,1996,0.000524332295592332
1984,1997,0.000578950243049866
1984,1998,0.000578950243049866
1984,1999,0.000480637937626304
1984,2000,0.00472991424982249
1985,1985,0
1985,1986,0.00204271123491179
1985,1987,0.00292752198372385
1985,1988,0.00447867169151783
1985,1989,0.00270905019389371
1985,1990,0.00265443224643618
1985,1991,0.00182423944508165
1985,1992,0.00166038560270905
1985,1993,0.00117974766508275
1985,1994,0.000862963569829046
1985,1995,0.000961275875252608
1985,1996,0.000841116390846032
1985,1997,0.000655415369490415
1985,1998,0.000578950243049866
1985,1999,0.000677262548473428
1985,2000,0.00545087115626195
1986,1986,2.18471789830138e-05
1986,1987,0.00203178764542029
1986,1988,0.00629198754710798
1986,1989,0.00434758861761975
1986,1990,0.00312414659457098
1986,1991,0.00270905019389371
1986,1992,0.00150745534982795
1986,1993,0.00143099022338741
1986,1994,0.00114697689660823
1986,1995,0.000994046643727129
1986,1996,0.000731880495930963
1986,1997,0.000611721011524387
1986,1998,0.000688186137964935
1986,1999,0.000611721011524387
1986,2000,0.00495930962914414
1987,1987,0
1987,1988,0.00447867169151783
1987,1989,0.00503577475558468
1987,1990,0.00270905019389371
1987,1991,0.00305860505762193
1987,1992,0.00164946201321754
1987,1993,0.00163853842372604
1987,1994,0.00133267791796384
1987,1995,0.000939428696269594
1987,1996,0.000939428696269594
1987,1997,0.00102681741220165
1987,1998,0.000655415369490415
1987,1999,0.000688186137964935
1987,2000,0.00493746245016112
1988,1988,1.09235894915069e-05
1988,1989,0.00179146867660713
1988,1990,0.00302583428914741
1988,1991,0.00257796711999563
1988,1992,0.00351739581626522
1988,1993,0.00250150199355508
1988,1994,0.00183516303457316
1988,1995,0.00147468458135343
1988,1996,0.00129990714948932
1988,1997,0.00120159484406576
1988,1998,0.000731880495930963
1988,1999,0.000906657927795073
1988,2000,0.00660877164236168
1989,1989,0
1989,1990,0.00144191381287891
1989,1991,0.0033207712054181
1989,1992,0.00554918346168551
1989,1993,0.00337538915287563
1989,1994,0.00244688404609755
1989,1995,0.00181331585559015
1989,1996,0.00159484406576001
1989,1997,0.00125621279152329
1989,1998,0.0011032825386422
1989,1999,0.000852039980337539
1989,2000,0.0068053962532088
1990,1990,0
1990,1991,0.00117974766508275
1990,1992,0.00492653886066962
1990,1993,0.00503577475558468
1990,1994,0.00344093068982468
1990,1995,0.00292752198372385
1990,1996,0.00179146867660713
1990,1997,0.00167130919220056
1990,1998,0.00145283740237042
1990,1999,0.000972199464744115
1990,2000,0.00683816702168333
1991,1991,0
1991,1992,0.00241411327762303
1991,1993,0.00809437981320662
1991,1994,0.0058441203779562
1991,1995,0.00377956196406139
1991,1996,0.00318968813152002
1991,1997,0.0020536348244033
1991,1998,0.00169315637118357
1991,1999,0.00175869790813261
1991,2000,0.0086951772352395
1992,1992,1.09235894915069e-05
1992,1993,0.00472991424982249
1992,1994,0.0074280408542247
1992,1995,0.00483915014473756
1992,1996,0.003167840952537
1992,1997,0.00256704353050412
1992,1998,0.00225025943525042
1992,1999,0.00169315637118357
1992,2000,0.00775574853896991
1993,1993,0
1993,1994,0.00355016658473975
1993,1995,0.0066415424108362
1993,1996,0.0052105521874488
1993,1997,0.0038014091430444
1993,1998,0.00287290403626632
1993,1999,0.00243596045660604
1993,2000,0.0109126659020154
1994,1994,0
1994,1995,0.00382325632202742
1994,1996,0.00628106395761647
1994,1997,0.00451144245999235
1994,1998,0.00355016658473975
1994,1999,0.00273089737287673
1994,2000,0.0127369053470971
1995,1995,0
1995,1996,0.0039543393959255
1995,1997,0.0056911901250751
1995,1998,0.00578950243049866
1995,1999,0.00369217324812934
1995,2000,0.0141242012125184
1996,1996,0
1996,1997,0.00321153531050303
1996,1998,0.00689278496914086
1996,1999,0.00570211371456661
1996,2000,0.0174668195969195
1997,1997,2.18471789830138e-05
1997,1998,0.00578950243049866
1997,1999,0.00690370855863237
1997,2000,0.020580042601999
1998,1998,0
1998,1999,0.00470806707083948
1998,2000,0.026074608116227
1999,1999,2.18471789830138e-05
1999,2000,0.0361680048063794
2000,2000,0.0341580643399421
