"firstyear","lastyear","prob_noisy"
1990,1996,0.0017958444584386
1990,1997,0.00165511920807419
1990,1998,0.00148319537216025
1990,1999,0.000977270214401491
1990,2000,0.00682510238472164
1991,1991,1.32881851990628e-05
1991,1992,0.00243774593326981
1991,1993,0.00807289167043084
1991,1994,0.00584338741467793
1991,1995,0.00378995944732813
1991,1996,0.00313438566206181
1991,1997,0.00207716732928399
1991,1998,0.0017102874696024
1991,1999,0.00181540688030924
1991,2000,0.00870283239567665
1992,1992,1.45416823957272e-06
1992,1993,0.00474239730942298
1992,1994,0.00745304222878511
1992,1995,0.00479167325975797
1992,1996,0.00319561995891616
1992,1997,0.00253019034412858
1992,1998,0.00227922072855115
1992,1999,0.0016993550101913
1992,2000,0.00775852583907673
1993,1993,0
1993,1994,0.00356695387738769
1993,1995,0.00665822440808321
1993,1996,0.00521584190500158
1993,1997,0.00377473998195152
1993,1998,0.00287720043259999
1993,1999,0.00245282011067555
1993,2000,0.0109345891198491
1994,1994,1.31682052113398e-05
1994,1995,0.00379713363316083
1994,1996,0.00628722175586805
1994,1997,0.00452276563457959
1994,1998,0.00349205039276114
1994,1999,0.00269391168825537
1994,2000,0.0127494203758854
1995,1995,0
1995,1996,0.00393998140924462
1995,1997,0.00569948791943453
1995,1998,0.00576252086836414
1995,1999,0.00366565639537857
1995,2000,0.0141522066316388
1996,1996,4.22624750090685e-07
1996,1997,0.00321255274478468
1996,1998,0.00689575567890561
1996,1999,0.00570865247834514
1996,2000,0.017458125193479
1997,1997,1.41003716214652e-05
1997,1998,0.00577290074124241
1997,1999,0.00692773958685973
1997,2000,0.0206009647493029
1998,1998,1.89282523375274e-05
1998,1999,0.00469607455167712
1998,2000,0.0260889289189031
1999,1999,4.75657049858716e-07
1999,2000,0.0361772083786597
2000,2000,0.0341904446471393
