"firstyear","lastyear","prob_noisy"
1980,1982,0.00465817778036684
1980,1983,0.0034413465612805
1980,1984,0.00259321024191734
1980,1985,0.00181942515563234
1980,1986,0.00134374806072735
1980,1987,0.00116236788493661
1980,1988,0.000785902124016256
1980,1989,0.000774080188604235
1980,1990,0.000613200770363364
1980,1991,0.000765004260746844
1980,1992,0.000415376406940482
1980,1993,0.000381925581450652
1980,1994,0.000438825434825976
1980,1995,0.000432952729477938
1980,1996,0.000419352749618191
1980,1997,0.000372885246213
1980,1998,0.000369721413563563
1980,1999,0.000263609236047529
1980,2000,0.00231997327584538
1981,1981,0
1981,1982,0.00535725616281968
1981,1983,0.00619480202533237
1981,1984,0.00297879961703424
1981,1985,0.0029642397234953
1981,1986,0.00219679715809544
1981,1987,0.00145021668493426
1981,1988,0.00132716136283317
1981,1989,0.00139294629702441
1981,1990,0.000842261369116953
1981,1991,0.000977202196833553
1981,1992,0.000666816485027862
1981,1993,0.00050528534915144
1981,1994,0.00060899756234505
1981,1995,0.000548066281932262
1981,1996,0.000301647730801357
1981,1997,0.000397788332554196
1981,1998,0.000264705556311259
1981,1999,0.000373858102313469
1981,2000,0.00356766594046716
1982,1982,0
1982,1983,0.00366999487726854
1982,1984,0.00404781111151223
1982,1985,0.00314684807703908
1982,1986,0.00221805576581081
1982,1987,0.00169325526727568
1982,1988,0.00108752982251467
1982,1989,0.00104615339066206
1982,1990,0.000662456457848608
1982,1991,0.000639663282605746
1982,1992,0.000743042212612005
1982,1993,0.000464109829755905
1982,1994,0.000698298092672278
1982,1995,0.000619067508844547
1982,1996,0.000417313614837514
1982,1997,0.000331667747722694
1982,1998,0.000375757671824591
1982,1999,0.00053420410464486
1982,2000,0.003399928561584
1983,1983,5.11313953301413e-07
1983,1984,0.00110155229483285
1983,1985,0.00271060011527839
1983,1986,0.00260562630456404
1983,1987,0.00188333017066194
1983,1988,0.00239981214490343
1983,1989,0.00199682353326593
1983,1990,0.00159869342170053
1983,1991,0.00104020436852769
1983,1992,0.000862040348702639
1983,1993,0.00077937198048549
1983,1994,0.000840575363236372
1983,1995,0.000672229228628535
1983,1996,0.000556416798432884
1983,1997,0.00043488811605348
1983,1998,0.000435373756696992
1983,1999,0.000309106091139604
1983,2000,0.003489342312536
1984,1984,1.00116048571946e-05
1984,1985,0.000389745880063603
1984,1986,0.00421473443910503
1984,1987,0.00285662761684836
1984,1988,0.00243329780316018
1984,1989,0.00226082722230014
1984,1990,0.00170789040795021
1984,1991,0.00157423863874524
1984,1992,0.0012652538330911
1984,1993,0.000970233683097508
1984,1994,0.000724211435397101
1984,1995,0.000735654231452254
1984,1996,0.000524559675770807
1984,1997,0.000581139385487903
1984,1998,0.000583314308578128
1984,1999,0.000488357829434064
1984,2000,0.00473368715964064
1985,1985,0
1985,1986,0.00200677796972106
1985,1987,0.0029163174380875
1985,1988,0.00448905921404203
1985,1989,0.00271145410966612
1985,1990,0.00265024137604408
1985,1991,0.00181023598111029
1985,1992,0.00168539300856031
1985,1993,0.0011812807583931
1985,1994,0.000858465377886111
1985,1995,0.000997568765570954
1985,1996,0.000851005778420625
1985,1997,0.000640370190127241
1985,1998,0.000579288228573003
1985,1999,0.000645940403287546
1985,2000,0.00541834594182284
1986,1986,5.28420545502689e-07
1986,1987,0.00202380268518496
1986,1988,0.00630242388627585
1986,1989,0.00434320472184849
1986,1990,0.00313088358164985
1986,1991,0.00271148294290371
1986,1992,0.00157637537239691
1986,1993,0.00141926431701392
1986,1994,0.00113399982872393
1986,1995,0.00101020439841506
1986,1996,0.000724473963947874
1986,1997,0.000607974363623304
1986,1998,0.000666067082867898
1986,1999,0.000617853195726686
1986,2000,0.00494704677015801
1987,1987,3.14134844470316e-05
1987,1988,0.00446073672215111
1987,1989,0.00505265307241587
1987,1990,0.0027098459981616
1987,1991,0.00300387525182937
1987,1992,0.0016305573384332
1987,1993,0.00164674244282902
1987,1994,0.00135366592977422
1987,1995,0.00092396403981038
1987,1996,0.000963199097568559
1987,1997,0.000993409679517233
1987,1998,0.000642305762823198
1987,1999,0.000703463484860426
1987,2000,0.00493268134471458
1988,1988,0
1988,1989,0.00180105776154067
1988,1990,0.00303699570216299
1988,1991,0.00256635378666304
1988,1992,0.00350679797053148
1988,1993,0.00253243038367126
1988,1994,0.00180036710309065
1988,1995,0.00146088112491951
1988,1996,0.00128484808948242
1988,1997,0.00120717322492286
1988,1998,0.000731707671694726
1988,1999,0.000909710584190121
1988,2000,0.006557941818734
1989,1989,0
1989,1990,0.00144674338229792
1989,1991,0.00332164941265149
1989,1992,0.0055440988958892
1989,1993,0.00336404307190603
1989,1994,0.00243351104520648
1989,1995,0.00180679387726021
1989,1996,0.00161697071748546
1989,1997,0.00122045834089428
1989,1998,0.00108948243406145
1989,1999,0.000864906228657026
1989,2000,0.00677108889938531
1990,1990,2.30921695756906e-05
1990,1991,0.0012175065357487
1990,1992,0.00492469941010044
1990,1993,0.00503912527836703
1990,1994,0.00345383975455355
1990,1995,0.00293433492446166
1990,1996,0.00178344603815738
1990,1997,0.00165555588541154
1990,1998,0.00147368702355005
1990,1999,0.0010096423802887
1990,2000,0.00681589497389274
1991,1991,0
1991,1992,0.00243092553634172
1991,1993,0.00808937424979205
1991,1994,0.00583428528958214
1991,1995,0.00379304657299918
1991,1996,0.00317190564785688
1991,1997,0.00205789852720842
1991,1998,0.00166692759098425
1991,1999,0.00176491124622321
1991,2000,0.00868729847191663
1992,1992,4.14446428957406e-06
1992,1993,0.00473943383952853
1992,1994,0.00742801354332656
1992,1995,0.00482330141571927
1992,1996,0.00317426287614955
1992,1997,0.00255359146186467
1992,1998,0.00227146150154526
1992,1999,0.00169261311885274
1992,2000,0.00776440925793888
1993,1993,2.74296002152527e-06
1993,1994,0.00356137110135135
1993,1995,0.00665945660551419
1993,1996,0.00521177284406725
1993,1997,0.00372938285108291
1993,1998,0.00287530656286319
1993,1999,0.00246301097682229
1993,2000,0.0109312438860874
1994,1994,0
1994,1995,0.00378698946980049
1994,1996,0.00629041283524532
1994,1997,0.00449929104298702
1994,1998,0.00352353159211835
1994,1999,0.00271779791383329
1994,2000,0.0127270752024146
1995,1995,3.31351896100527e-05
1995,1996,0.0039507475964148
1995,1997,0.00570137114106636
1995,1998,0.00579794455132594
1995,1999,0.00365412855473116
1995,2000,0.0141420498412381
1996,1996,0
1996,1997,0.00320470294958215
1996,1998,0.00690722594693709
1996,1999,0.00572443563780122
1996,2000,0.0174777960864334
1997,1997,0
1997,1998,0.005798539658514
1997,1999,0.00694018824757089
1997,2000,0.0205903388775796
1998,1998,6.88912270956432e-06
1998,1999,0.00471616728138418
1998,2000,0.0260871501610621
1999,1999,0
1999,2000,0.0361974802971876
2000,2000,0.0341518342986324
