"firstyear","lastyear","prob_noisy"
1991,1999,0.00177047245385296
1991,2000,0.00869935847695654
1992,1992,1.09288423077343e-05
1992,1993,0.0047431175615567
1992,1994,0.00742068392695162
1992,1995,0.00484147714232631
1992,1996,0.00318029311155069
1992,1997,0.00255734910000984
1992,1998,0.00227319920000874
1992,1999,0.00168304171539109
1992,2000,0.00772669151156818
1993,1993,0
1993,1994,0.0035628025923214
1993,1995,0.00665566496541021
1993,1996,0.00521305778078928
1993,1997,0.00378137943847608
1993,1998,0.0028961432115496
1993,1999,0.00244806067693249
1993,2000,0.0109288423077343
1994,1994,1.09288423077343e-05
1994,1995,0.00379230828078382
1994,1996,0.00628408432694725
1994,1997,0.00452454071540202
1994,1998,0.00353001606539819
1994,1999,0.00272128173462585
1994,2000,0.0127321012885105
1995,1995,0
1995,1996,0.00395624091539983
1995,1997,0.00571578452694506
1995,1998,0.00578135758079147
1995,1999,0.00368301985770647
1995,2000,0.014109135419285
1996,1996,0
1996,1997,0.0032130796384739
1996,1998,0.00689609949618037
1996,1999,0.00570485568463733
1996,2000,0.0174642900077595
1997,1997,0
1997,1998,0.00578135758079147
1997,1999,0.00692888602310357
1997,2000,0.0205790100654638
1998,1998,1.09288423077343e-05
1998,1999,0.00473218871924897
1998,2000,0.0260980754308696
1999,1999,0
1999,2000,0.0361853968809084
2000,2000,0.0341744898962853
