"firstyear","lastyear","prob_noisy"
1980,1993,0.000393292183317857
1980,1994,0.000426066531927678
1980,1995,0.000404216966187797
1980,1996,0.000426066531927678
1980,1997,0.000371442617577976
1980,1998,0.000404216966187797
1980,1999,0.000273119571748511
1980,2000,0.00232697875129732
1981,1981,0
1981,1982,0.00535314360627083
1981,1983,0.0061834271043863
1981,1984,0.00296061615775386
1981,1985,0.00293876659201398
1981,1986,0.00217403179111815
1981,1987,0.00145299612170208
1981,1988,0.00127819959578303
1981,1989,0.00138744742448244
1981,1990,0.000852133063855356
1981,1991,0.000994155241164582
1981,1992,0.000644562189326487
1981,1993,0.000491615229147321
1981,1994,0.000600863057846725
1981,1995,0.000502540012017261
1981,1996,0.000305893920358333
1981,1997,0.000404216966187797
1981,1998,0.000262194788878571
1981,1999,0.000382367400447916
1981,2000,0.00357240399847053
1982,1982,0
1982,1983,0.00368165182716994
1982,1984,0.00406401922761785
1982,1985,0.00314633746654285
1982,1986,0.00217403179111815
1982,1987,0.00170426612771071
1982,1988,0.00108155350412411
1982,1989,0.00103785437264434
1982,1990,0.000655486972196428
1982,1991,0.000622712623586606
1982,1992,0.000742885235155951
1982,1993,0.000458840880537499
1982,1994,0.00071011088654613
1982,1995,0.000633637406456547
1982,1996,0.00046976566340744
1982,1997,0.000305893920358333
1982,1998,0.000349593051838095
1982,1999,0.000524389577757142
1982,2000,0.00339760747255148
1983,1983,1.09247828699405e-05
1983,1984,0.00114710220134375
1983,1985,0.00272027093461517
1983,1986,0.00261102310591577
1983,1987,0.0018899874364997
1983,1988,0.00238160266564702
1983,1989,0.00195553613371934
1983,1990,0.00159501829901131
1983,1991,0.00103785437264434
1983,1992,0.000863057846725296
1983,1993,0.000764734800895832
1983,1994,0.000852133063855356
1983,1995,0.000666411755066368
1983,1996,0.000546239143497023
1983,1997,0.000415141749057737
1983,1998,0.000436991314797618
1983,1999,0.000371442617577976
1983,2000,0.00349593051838095
1984,1984,1.09247828699405e-05
1984,1985,0.000393292183317857
1984,1986,0.00420604140492708
1984,1987,0.00284044354618452
1984,1988,0.00244715136286666
1984,1989,0.00225050527120773
1984,1990,0.00169334134484077
1984,1991,0.00155131916753155
1984,1992,0.00126727481291309
1984,1993,0.000983230458294641
1984,1994,0.00072103566941607
1984,1995,0.00071011088654613
1984,1996,0.000502540012017261
1984,1997,0.000589938274976785
1984,1998,0.000589938274976785
1984,1999,0.00048069044627738
1984,2000,0.0046976566340744
1985,1985,0
1985,1986,0.00204293439667887
1985,1987,0.0029169170262741
1985,1988,0.00449008575954553
1985,1989,0.00272027093461517
1985,1990,0.00268749658600535
1985,1991,0.0017807396078003
1985,1992,0.00166056699623095
1985,1993,0.00115802698421369
1985,1994,0.000873982629595237
1985,1995,0.00096138089255476
1985,1996,0.000841208280985415
1985,1997,0.000644562189326487
1985,1998,0.000579013492106844
1985,1999,0.000644562189326487
1985,2000,0.00545146665210029
1986,1986,0
1986,1987,0.00205385917954881
1986,1988,0.0062926749330857
1986,1989,0.00435898836510624
1986,1990,0.00313541268367291
1986,1991,0.00272027093461517
1986,1992,0.00155131916753155
1986,1993,0.00144207133883214
1986,1994,0.00115802698421369
1986,1995,0.00100508002403452
1986,1996,0.000731960452286011
1986,1997,0.000600863057846725
1986,1998,0.000688261320806249
1986,1999,0.000611787840716666
1986,2000,0.00495985142295297
1987,1987,0
1987,1988,0.00443546184519583
1987,1989,0.00501447533730267
1987,1990,0.00269842136887529
1987,1991,0.00303708963784345
1987,1992,0.00158409351614137
1987,1993,0.00164964221336101
1987,1994,0.00136559785874256
1987,1995,0.000928606543944939
1987,1996,0.00095045610968482
1987,1997,0.000983230458294641
1987,1998,0.000677336537936309
1987,1999,0.00071011088654613
1987,2000,0.00497077620582291
1988,1988,3.27743486098214e-05
1988,1989,0.00181351395641012
1988,1990,0.00303708963784345
1988,1991,0.00255639919156607
1988,1992,0.00350685530125089
1988,1993,0.00250177527721637
1988,1994,0.00184628830501994
1988,1995,0.00145299612170208
1988,1996,0.00127819959578303
1988,1997,0.00121265089856339
1988,1998,0.000731960452286011
1988,1999,0.000928606543944939
1988,2000,0.00663134320205386
1989,1989,2.18495657398809e-05
1989,1990,0.00145299612170208
1989,1991,0.00335390834107172
1989,1992,0.00556071448079969
1989,1993,0.0033757579068116
1989,1994,0.0024580761457366
1989,1995,0.00182443873928006
1989,1996,0.00157316873327143
1989,1997,0.00124542524717321
1989,1998,0.00108155350412411
1989,1999,0.000852133063855356
1989,2000,0.00680613972797291
1990,1990,0
1990,1991,0.00117987654995357
1990,1992,0.00490522750860327
1990,1993,0.00503632490304255
1990,1994,0.00340853225542142
1990,1995,0.00292784180914404
1990,1996,0.00180258917354018
1990,1997,0.00167149177910089
1990,1998,0.00146392090457202
1990,1999,0.000994155241164582
1990,2000,0.00681706451084285
1991,1991,0
1991,1992,0.00242530179712678
1991,1993,0.00809526410662588
1991,1994,0.00584475883541815
1991,1995,0.0037799748729994
1991,1996,0.00316818703228273
1991,1997,0.00205385917954881
1991,1998,0.00164964221336101
1991,1999,0.00176981482493035
1991,2000,0.00867427759873273
1992,1992,0
1992,1993,0.0047522805484241
1992,1994,0.00742885235155951
1992,1995,0.00485060359425356
1992,1996,0.00319003659802261
1992,1997,0.00254547440869613
1992,1998,0.00226143005407768
1992,1999,0.00172611569345059
1992,2000,0.00775659583765773
1993,1993,0
1993,1994,0.00356147921560059
1993,1995,0.00666411755066368
1993,1996,0.0052111214289616
1993,1997,0.0037799748729994
1993,1998,0.00287321789479434
1993,1999,0.0024580761457366
1993,2000,0.0109138580870705
1994,1994,0
1994,1995,0.00380182443873928
1994,1996,0.00630359971595565
1994,1997,0.00452286010815535
1994,1998,0.00351778008412083
1994,1999,0.00272027093461517
1994,2000,0.0127273720434806
1995,1995,0
1995,1996,0.00395477139891845
1995,1997,0.0057245862238488
1995,1998,0.0057792101381985
1995,1999,0.00365980226143005
1995,2000,0.0141475938165729
1996,1996,1.09247828699405e-05
1996,1997,0.0032118861637625
1996,1998,0.00691538755667231
1996,1999,0.00568088709236904
1996,2000,0.0174578030261649
1997,1997,0
1997,1998,0.00580105970393838
1997,1999,0.00693723712241219
1997,2000,0.020549516578358
1998,1998,1.09247828699405e-05
1998,1999,0.0047522805484241
1998,2000,0.0260883814934178
1999,1999,0
1999,2000,0.0362047304309827
2000,2000,0.0341836456000437
