"firstyear","lastyear","prob_noisy"
1992,1998,0.00227252862512018
1992,1999,0.00168254523206013
1992,2000,0.00776811467529062
1993,1993,0
1993,1994,0.00356175159514028
1993,1995,0.00665370159951053
1993,1996,0.00521151997203042
1993,1997,0.0037693383445503
1993,1998,0.00288436325496023
1993,1999,0.0024691897561402
1993,2000,0.0109037671532209
1994,1994,0
1994,1995,0.0037802639629403
1994,1996,0.0062822305742505
1994,1997,0.00449042915829036
1994,1998,0.00350712350319028
1994,1999,0.00272047897911022
1994,2000,0.012739271042741
1995,1995,1.09256183900009e-05
1995,1996,0.00396599947557032
1995,1997,0.00571409841797046
1995,1998,0.00579057774670046
1995,1999,0.00364915654226029
1995,2000,0.0141596014334411
1996,1996,0
1996,1997,0.00319028056988026
1996,1998,0.00689406520409055
1996,1999,0.00570317279958046
1996,2000,0.0174700638056114
1997,1997,0
1997,1998,0.00577965212831046
1997,1999,0.00688313958570055
1997,2000,0.0205729394283716
1998,1998,0
1998,1999,0.00471986714448038
1998,2000,0.0260794510969321
1999,1999,1.09256183900009e-05
1999,2000,0.0361965737260729
2000,2000,0.0341753343239227
