"firstyear","lastyear","prob_noisy"
1989,1996,0.00158977624736219
1989,1997,0.00121165322155378
1989,1998,0.00109295454369744
1989,1999,0.000846230367822907
1989,2000,0.00674486036304916
1990,1990,3.00855829538625e-05
1990,1991,0.00116748350350109
1990,1992,0.00492244008440414
1990,1993,0.00507921232144893
1990,1994,0.00343539142533998
1990,1995,0.00292524030787367
1990,1996,0.00181097352827158
1990,1997,0.00166245731368546
1990,1998,0.00144848785232631
1990,1999,0.00100500237240674
1990,2000,0.00684245519733915
1991,1991,1.75674345172333e-05
1991,1992,0.00242848329714438
1991,1993,0.00809565378374242
1991,1994,0.00582574838198889
1991,1995,0.00379464626077204
1991,1996,0.00320088009630783
1991,1997,0.00204854573373106
1991,1998,0.00167550720201336
1991,1999,0.00176600204997252
1991,2000,0.0086989136149929
1992,1992,6.52631434058139e-06
1992,1993,0.00474136287387349
1992,1994,0.00744640746072654
1992,1995,0.00484203327108774
1992,1996,0.00317236806120359
1992,1997,0.0025655086859527
1992,1998,0.00228436769455125
1992,1999,0.00170333607568368
1992,2000,0.0077486903680545
1993,1993,1.69843727258594e-06
1993,1994,0.00356350293748184
1993,1995,0.00667113074257876
1993,1996,0.00519184321627236
1993,1997,0.00376405019875521
1993,1998,0.0028538736617856
1993,1999,0.00246010608032201
1993,2000,0.0108957920044946
1994,1994,0
1994,1995,0.00378867702054716
1994,1996,0.00627126546474696
1994,1997,0.00451092787881254
1994,1998,0.00352426475347276
1994,1999,0.00271798149892902
1994,2000,0.0127242698219738
1995,1995,6.14870400223612e-06
1995,1996,0.00395063370698716
1995,1997,0.00569512869089931
1995,1998,0.00579595333036895
1995,1999,0.00367619650814147
1995,2000,0.0141400657781712
1996,1996,3.65267269388429e-05
1996,1997,0.00320271369751433
1996,1998,0.00690970837756733
1996,1999,0.00571122475259888
1996,2000,0.0174950557926184
1997,1997,0
1997,1998,0.00577683235105986
1997,1999,0.00692503793065932
1997,2000,0.0205865388367707
1998,1998,4.84636157404774e-06
1998,1999,0.00471208389125355
1998,2000,0.0260902646675576
1999,1999,7.21659782243745e-06
1999,2000,0.0361829022533271
2000,2000,0.0341680951501509
