"firstyear","lastyear","prob_noisy"
1981,1996,0.000292163211455773
1981,1997,0.000412372442396089
1981,1998,0.000238964860830056
1981,1999,0.000381067477733604
1981,2000,0.00359295326162999
1982,1982,1.15188674469142e-05
1982,1983,0.00370109869389576
1982,1984,0.00404678241896951
1982,1985,0.00314653413469913
1982,1986,0.0021617527570831
1982,1987,0.00172769606819717
1982,1988,0.00109443397789479
1982,1989,0.00104847522213218
1982,1990,0.000661760337607584
1982,1991,0.00060525834699216
1982,1992,0.000761982196249013
1982,1993,0.000487269875995766
1982,1994,0.000693612099381895
1982,1995,0.000634616775130145
1982,1996,0.000434581809771376
1982,1997,0.000328572396518817
1982,1998,0.000314085389380442
1982,1999,0.000519098984760822
1982,2000,0.00339809515249982
1983,1983,3.75731638340844e-06
1983,1984,0.00110699733984577
1983,1985,0.00271854275641227
1983,1986,0.0025935065888292
1983,1987,0.00189917590496152
1983,1988,0.00232378959039706
1983,1989,0.00197579752396686
1983,1990,0.0015915232241102
1983,1991,0.00103606075780262
1983,1992,0.000891242568534862
1983,1993,0.000741491334580006
1983,1994,0.000850000587564469
1983,1995,0.000697169419039095
1983,1996,0.000551455495339218
1983,1997,0.00041135233244122
1983,1998,0.000410524507248952
1983,1999,0.000317201441412116
1983,2000,0.00349163525371211
1984,1984,0
1984,1985,0.000399752879091334
1984,1986,0.00417740111964972
1984,1987,0.00284815321799721
1984,1988,0.00244749870273317
1984,1989,0.00228198726928446
1984,1990,0.00173619086777265
1984,1991,0.00157428749063693
1984,1992,0.00122862463481327
1984,1993,0.000996895396146325
1984,1994,0.00075131399787111
1984,1995,0.000727105363981156
1984,1996,0.000515281283948394
1984,1997,0.000611410700249584
1984,1998,0.000568295769965103
1984,1999,0.000461693935673473
1984,2000,0.00472358933718002
1985,1985,0
1985,1986,0.00200063232532756
1985,1987,0.00288679956208901
1985,1988,0.00449598083231407
1985,1989,0.00270284931821073
1985,1990,0.00271119461539833
1985,1991,0.00182058363970073
1985,1992,0.00168900324128891
1985,1993,0.00118197079557655
1985,1994,0.000881464815530132
1985,1995,0.000977237054819737
1985,1996,0.000841941572030494
1985,1997,0.000662627323403673
1985,1998,0.000583946550760597
1985,1999,0.000647242517744979
1985,2000,0.00544567137147626
1986,1986,0
1986,1987,0.00206436864624632
1986,1988,0.00628897252916554
1986,1989,0.00435445664030816
1986,1990,0.00312546215148346
1986,1991,0.00269642390664353
1986,1992,0.00154491395027199
1986,1993,0.00145503483970604
1986,1994,0.00112440372182595
1986,1995,0.00100652655257594
1986,1996,0.000736137556622705
1986,1997,0.000609256632701821
1986,1998,0.000651411280370778
1986,1999,0.000597308093002045
1986,2000,0.0049629272986799
1987,1987,3.39770222060473e-05
1987,1988,0.00443870616495711
1987,1989,0.00500662008123321
1987,1990,0.00270868490733911
1987,1991,0.00305861436838264
1987,1992,0.00164263027234545
1987,1993,0.00164213591270942
1987,1994,0.00132370387073151
1987,1995,0.000926044507048922
1987,1996,0.000948648022968396
1987,1997,0.00104047013380397
1987,1998,0.000656130708427288
1987,1999,0.000692932808272884
1987,2000,0.00492782472266029
1988,1988,0
1988,1989,0.00180755474281996
1988,1990,0.00303403170835269
1988,1991,0.00254856500627649
1988,1992,0.00352944947134728
1988,1993,0.00250583988668187
1988,1994,0.00185570023430532
1988,1995,0.00144724595015993
1988,1996,0.00131070420905188
1988,1997,0.00120226899587155
1988,1998,0.000724486932037322
1988,1999,0.000916020933273801
1988,2000,0.0066301519685065
1989,1989,2.64537657088338e-06
1989,1990,0.00144590594148616
1989,1991,0.00334343919868056
1989,1992,0.00556672147585908
1989,1993,0.00338185225793811
1989,1994,0.00243501757588346
1989,1995,0.0017898419728509
1989,1996,0.00160467188835171
1989,1997,0.0012473328606371
1989,1998,0.00112004987367542
1989,1999,0.000855138808639709
1989,2000,0.00677123681966696
1990,1990,4.25012084060831e-07
1990,1991,0.00117856971076309
1990,1992,0.00492745857113534
1990,1993,0.00504996159698807
1990,1994,0.0033969922207752
1990,1995,0.00294337366495292
1990,1996,0.00178286599885474
1990,1997,0.00167433495706657
1990,1998,0.00146703039393208
1990,1999,0.000996944139419585
1990,2000,0.00684818514117504
1991,1991,0
1991,1992,0.00240399277733241
1991,1993,0.00809587664614785
1991,1994,0.0058444642969364
1991,1995,0.00377492323625242
1991,1996,0.00314575794832445
1991,1997,0.00203581094065216
1991,1998,0.00166907775118305
1991,1999,0.00178490477852521
1991,2000,0.00865756062440985
1992,1992,2.74529353191507e-06
1992,1993,0.00473118034279202
1992,1994,0.00748125893427649
1992,1995,0.00482243274406895
1992,1996,0.00319441622375298
1992,1997,0.00258213889257805
1992,1998,0.00227282929469601
1992,1999,0.00168454380011771
1992,2000,0.00778901154847232
1993,1993,0
1993,1994,0.00355899639800973
1993,1995,0.00664806220648836
1993,1996,0.00522515755977115
1993,1997,0.00375070833804087
1993,1998,0.00287788083580739
1993,1999,0.00243515906392999
1993,2000,0.0109440404879199
1994,1994,0
1994,1995,0.00378939316629935
1994,1996,0.00628148541477778
1994,1997,0.0044955179810714
1994,1998,0.0035354574388707
1994,1999,0.00271086549149311
1994,2000,0.0127336430726329
1995,1995,1.24288814935643e-05
1995,1996,0.00394859060530575
1995,1997,0.00568348876729556
1995,1998,0.00578982890298317
1995,1999,0.0036604204898658
1995,2000,0.0141410959257386
1996,1996,0
1996,1997,0.003207440107959
1996,1998,0.0068882783200402
1996,1999,0.00570658866009485
1996,2000,0.0174575007378608
1997,1997,0
1997,1998,0.00578339757491102
1997,1999,0.00690574157786491
1997,2000,0.0205777450393871
1998,1998,2.9882929207425e-07
1998,1999,0.0047123997293789
1998,2000,0.0260860572606115
1999,1999,4.18050262953333e-06
1999,2000,0.0361795999696993
2000,2000,0.0341708686216427
