"firstyear","lastyear","prob_noisy"
1984,1989,0.00226262516147452
1984,1990,0.00170696482777597
1984,1991,0.001565527356036
1984,1992,0.00127561609013252
1984,1993,0.000992788080652517
1984,1994,0.000741935993430945
1984,1995,0.00072755031995427
1984,1996,0.000505138244489493
1984,1997,0.000597997618246124
1984,1998,0.000588232026886579
1984,1999,0.000479714908312159
1984,2000,0.00472672564607592
1985,1985,2.56172904820942e-07
1985,1986,0.00203334694141164
1985,1987,0.00291950742125942
1985,1988,0.00448911527267965
1985,1989,0.00274651022585517
1985,1990,0.00268858092359046
1985,1991,0.00180416765292112
1985,1992,0.00164444432752116
1985,1993,0.00114937378371654
1985,1994,0.000850558103919674
1985,1995,0.000968312203618447
1985,1996,0.000845112220956961
1985,1997,0.000679902577495145
1985,1998,0.000557457392429194
1985,1999,0.000642165002266911
1985,2000,0.00543875816213634
1986,1986,6.30710609074245e-06
1986,1987,0.00207143794829658
1986,1988,0.00629404758166583
1986,1989,0.00436097608494334
1986,1990,0.00310780721450995
1986,1991,0.00270951149468656
1986,1992,0.00155982501255648
1986,1993,0.0014051746203066
1986,1994,0.00116647861779407
1986,1995,0.00100011688439407
1986,1996,0.000726710223834224
1986,1997,0.000572619451848253
1986,1998,0.000650154782982024
1986,1999,0.000609500791715215
1986,2000,0.00496971293211406
1987,1987,0
1987,1988,0.00445820491148415
1987,1989,0.00497822441252588
1987,1990,0.00270128977007417
1987,1991,0.00305662801331169
1987,1992,0.00165986643860147
1987,1993,0.00164758302487734
1987,1994,0.00132832481599896
1987,1995,0.000929269435371381
1987,1996,0.000951784597105101
1987,1997,0.000983221913559109
1987,1998,0.000655909024098438
1987,1999,0.000689445290059306
1987,2000,0.00491648477856832
1988,1988,0
1988,1989,0.00178915419672741
1988,1990,0.0030163953924315
1988,1991,0.00254044267343212
1988,1992,0.00354725743178636
1988,1993,0.00250100525128573
1988,1994,0.00183573377096409
1988,1995,0.00145012494873636
1988,1996,0.00130419285458652
1988,1997,0.00120995224367988
1988,1998,0.000734180699119187
1988,1999,0.000897658768236549
1988,2000,0.00661049273750891
1989,1989,0
1989,1990,0.00143585346199125
1989,1991,0.00334646653340789
1989,1992,0.0055516554901188
1989,1993,0.0033748131329039
1989,1994,0.00244707943069664
1989,1995,0.00184429913965269
1989,1996,0.00161006797359769
1989,1997,0.00123514183957748
1989,1998,0.0010886866857008
1989,1999,0.000843802495765438
1989,2000,0.00678373306151692
1990,1990,5.25010618670369e-05
1990,1991,0.00118750261223354
1990,1992,0.00491788339532423
1990,1993,0.0050274538792989
1990,1994,0.00345845613273227
1990,1995,0.00293195590433252
1990,1996,0.00179906020737257
1990,1997,0.00165993300277853
1990,1998,0.0014642771337976
1990,1999,0.00100340446584061
1990,2000,0.00688407721293604
1991,1991,3.25483143569158e-05
1991,1992,0.00243415174823219
1991,1993,0.00809201783340924
1991,1994,0.00583845406143991
1991,1995,0.00377818528428176
1991,1996,0.00316132086234359
1991,1997,0.00206725247919674
1991,1998,0.0016819085675862
1991,1999,0.00179356261162439
1991,2000,0.00868684610554101
1992,1992,5.28185335402401e-07
1992,1993,0.00473922492395259
1992,1994,0.00743200353094981
1992,1995,0.00484153361016292
1992,1996,0.00317240986364419
1992,1997,0.00257165260258049
1992,1998,0.00228205244321806
1992,1999,0.00173607859031506
1992,2000,0.00774442867480869
1993,1993,0
1993,1994,0.00356016197261207
1993,1995,0.00665246529527371
1993,1996,0.00518639771365444
1993,1997,0.00375097949946929
1993,1998,0.00287728081339319
1993,1999,0.00244054418932151
1993,2000,0.0109501352712108
1994,1994,0
1994,1995,0.00379627335024878
1994,1996,0.00632542591214239
1994,1997,0.00449946091902802
1994,1998,0.00350910787073177
1994,1999,0.00272375530657295
1994,2000,0.0127145590735529
1995,1995,6.02146724249562e-06
1995,1996,0.0039558855115232
1995,1997,0.00569850109419245
1995,1998,0.00578572854063459
1995,1999,0.0036803824170571
1995,2000,0.0141454956032793
1996,1996,3.17744114888248e-07
1996,1997,0.00322406599422566
1996,1998,0.00689336129192779
1996,1999,0.00569617050208375
1996,2000,0.0174654255927685
1997,1997,9.09862868810521e-06
1997,1998,0.00576468209108681
1997,1999,0.006931340532049
1997,2000,0.0206023168064001
1998,1998,0
1998,1999,0.00472722730462776
1998,2000,0.0260836883538904
1999,1999,0
1999,2000,0.0361754830321115
2000,2000,0.0341466877446438
