"firstyear","lastyear","prob_noisy"
1986,1991,0.00271390839325811
1986,1992,0.00159597822194557
1986,1993,0.00144364438883332
1986,1994,0.00114241532381088
1986,1995,0.000997668530977634
1986,1996,0.000695453618829045
1986,1997,0.000618317003843008
1986,1998,0.00067544258492227
1986,1999,0.000616178813624651
1986,2000,0.00496373139140018
1987,1987,1.8079479325068e-05
1987,1988,0.00447741269179763
1987,1989,0.00501011606544765
1987,1990,0.00271236476555624
1987,1991,0.00306686279420409
1987,1992,0.00164678696265278
1987,1993,0.00164634699219552
1987,1994,0.00130510131879132
1987,1995,0.000921209452256324
1987,1996,0.00097285508813068
1987,1997,0.000979581308544188
1987,1998,0.000639557252767721
1987,1999,0.000663444172949112
1987,2000,0.00492559664186957
1988,1988,3.42234389278753e-07
1988,1989,0.00179230681590433
1988,1990,0.00303797227868852
1988,1991,0.00255142158610812
1988,1992,0.00350207591668202
1988,1993,0.00249899714693424
1988,1994,0.00181807602835824
1988,1995,0.00145503432505369
1988,1996,0.00129817976321469
1988,1997,0.00122132921153934
1988,1998,0.000691616788745341
1988,1999,0.00088747345708079
1988,2000,0.00662194198412184
1989,1989,0
1989,1990,0.00142899200205797
1989,1991,0.00333964891948633
1989,1992,0.00553307391191442
1989,1993,0.00338349699054913
1989,1994,0.00244314011641555
1989,1995,0.00179265246861199
1989,1996,0.00158321141126476
1989,1997,0.00124650088961421
1989,1998,0.00109488130124805
1989,1999,0.000856545859515273
1989,2000,0.00679174306034811
1990,1990,0
1990,1991,0.00118027875439778
1990,1992,0.0049535971605549
1990,1993,0.00503942762346095
1990,1994,0.00343836817126115
1990,1995,0.00292503747982584
1990,1996,0.0017746352675603
1990,1997,0.00166883894654793
1990,1998,0.00146236437779386
1990,1999,0.000993704557889889
1990,2000,0.00684117285447121
1991,1991,0
1991,1992,0.00243252528918135
1991,1993,0.00809987450354084
1991,1994,0.00581862511674006
1991,1995,0.00376738732623892
1991,1996,0.00316444600293146
1991,1997,0.00205073303647058
1991,1998,0.00165904239086456
1991,1999,0.00176469881690785
1991,2000,0.00869813884019052
1992,1992,0
1992,1993,0.00473724753590704
1992,1994,0.00743274456661273
1992,1995,0.00484898097034225
1992,1996,0.00317138850755633
1992,1997,0.00256445444308889
1992,1998,0.00228624382482085
1992,1999,0.00168061704650735
1992,2000,0.00771798657021425
1993,1993,0
1993,1994,0.00354232999793058
1993,1995,0.00665026585207486
1993,1996,0.00519080686117984
1993,1997,0.00380595784636945
1993,1998,0.00289115946785133
1993,1999,0.0024348109858468
1993,2000,0.0109320958494367
1994,1994,4.59827590126031e-06
1994,1995,0.00378425486457831
1994,1996,0.00628064858895698
1994,1997,0.00452207530907082
1994,1998,0.00353268331881922
1994,1999,0.00272068997364672
1994,2000,0.0127468531758041
1995,1995,3.64505656767468e-05
1995,1996,0.00395594767816495
1995,1997,0.00573048932144883
1995,1998,0.00579539986198273
1995,1999,0.00368111888599847
1995,2000,0.0141212753824866
1996,1996,1.45023700679553e-06
1996,1997,0.003229823930615
1996,1998,0.00689351523556403
1996,1999,0.0057060856255271
1996,2000,0.0174705960068933
1997,1997,0
1997,1998,0.00578308021847663
1997,1999,0.00694045461250948
1997,2000,0.0206084707076241
1998,1998,0
1998,1999,0.00472838922040118
1998,2000,0.0260832283323939
1999,1999,8.41270870443716e-07
1999,2000,0.0361831822335683
2000,2000,0.0341492206970611
