"firstyear","lastyear","prob_noisy"
1986,1997,0.00061191485641855
1986,1998,0.000677477162463394
1986,1999,0.00061191485641855
1986,2000,0.00494995410638577
1987,1987,2.18541020149482e-05
1987,1988,0.00444730976004196
1987,1989,0.00501551641243061
1987,1990,0.00268805454783863
1987,1991,0.00300493902705538
1987,1992,0.00167183880414354
1987,1993,0.00166091175313606
1987,1994,0.00132217317190437
1987,1995,0.000928799335635299
1987,1996,0.000950653437650247
1987,1997,0.00100528869268762
1987,1998,0.000644696009440972
1987,1999,0.000688404213470868
1987,2000,0.00491717295336335
1988,1988,5.46352550373705e-05
1988,1989,0.00180296341623323
1988,1990,0.00302679312907033
1988,1991,0.00255692993574894
1988,1992,0.00350758337339919
1988,1993,0.00250229468071157
1988,1994,0.00184667162026312
1988,1995,0.00146422483500153
1988,1996,0.00130031906988942
1988,1997,0.00120197561082215
1988,1998,0.000732112417500765
1988,1999,0.000917872284627825
1988,2000,0.00662179291052931
1989,1989,0
1989,1990,0.00143144368197911
1989,1991,0.00334367760828708
1989,1992,0.00554001486078937
1989,1993,0.00338738581231697
1989,1994,0.00242580532365925
1989,1995,0.0017701822632108
1989,1996,0.00158442239608374
1989,1997,0.00127846496787447
1989,1998,0.00109270510074741
1989,1999,0.00085230997858298
1989,2000,0.00679662572664889
1990,1990,0
1990,1991,0.00119104855981468
1990,1992,0.00493902705537829
1990,1993,0.00502644346343809
1990,1994,0.00343109401634687
1990,1995,0.00293937672101053
1990,1996,0.0018138904672407
1990,1997,0.00166091175313606
1990,1998,0.00148607893701648
1990,1999,0.00100528869268762
1990,2000,0.00682940687967131
1991,1991,1.09270510074741e-05
1991,1992,0.00242580532365925
1991,1993,0.00810787184754578
1991,1994,0.00585689934000612
1991,1995,0.00379168669959351
1991,1996,0.00316884479216749
1991,1997,0.00205428558940513
1991,1998,0.00170461995716596
1991,1999,0.00178110931421828
1991,2000,0.00869793260194939
1992,1992,0
1992,1993,0.00474234013724376
1992,1994,0.00741946763407492
1992,1995,0.00484068359631103
1992,1996,0.00319069889418244
1992,1997,0.00254600288474147
1992,1998,0.00226189955854714
1992,1999,0.00169369290615849
1992,2000,0.00775820621530661
1993,1993,1.09270510074741e-05
1993,1994,0.00359499978145898
1993,1995,0.00665457406355173
1993,1996,0.00522313038157262
1993,1997,0.00379168669959351
1993,1998,0.00287381441496569
1993,1999,0.0024476594256742
1993,2000,0.0109489051094891
1994,1994,0
1994,1995,0.00376983259757857
1994,1996,0.00628305432929761
1994,1997,0.00452379911709428
1994,1998,0.00357314567944403
1994,1999,0.00270990864985358
1994,2000,0.0127300144237073
1995,1995,1.09270510074741e-05
1995,1996,0.00395559246470563
1995,1997,0.00571484767690896
1995,1998,0.00579133703396127
1995,1999,0.00368241618951877
1995,2000,0.014128676952664
1996,1996,0
1996,1997,0.00321255299619739
1996,1998,0.00688404213470869
1996,1999,0.00570392062590148
1996,2000,0.0174723545609511
1997,1997,0
1997,1998,0.00579133703396127
1997,1999,0.00690589623672363
1997,2000,0.0205974911490887
1998,1998,0
1998,1999,0.00472048603522881
1998,2000,0.0260937978058482
1999,1999,2.18541020149482e-05
1999,2000,0.0361903929367542
2000,2000,0.0341361073473491
