"firstyear","lastyear","prob_noisy"
1982,1994,0.000708906477335768
1982,1995,0.000627950379540802
1982,1996,0.000421981361215663
1982,1997,0.000331749036356223
1982,1998,0.000330624809882988
1982,1999,0.000524762663061289
1982,2000,0.00339816190882599
1983,1983,0
1983,1984,0.00109622059899714
1983,1985,0.00270534077623674
1983,1986,0.00258577623940535
1983,1987,0.00190225764973063
1983,1988,0.00237326632691183
1983,1989,0.00197241657204279
1983,1990,0.00160081996777432
1983,1991,0.00103909537524255
1983,1992,0.000866054843554005
1983,1993,0.000752830448361298
1983,1994,0.000854475382488681
1983,1995,0.000673816756846625
1983,1996,0.000553912124008623
1983,1997,0.000399896363310994
1983,1998,0.000443797436126998
1983,1999,0.000321602786562219
1983,2000,0.00350186933037667
1984,1984,2.17677592473616e-06
1984,1985,0.000405711433775262
1984,1986,0.00419440298718174
1984,1987,0.00287489467008145
1984,1988,0.00245340745342167
1984,1989,0.00224561161478147
1984,1990,0.00170902502635831
1984,1991,0.00158828274291046
1984,1992,0.00128013216771852
1984,1993,0.000962772026425912
1984,1994,0.000746690545496004
1984,1995,0.000683553100037755
1984,1996,0.000520481175663762
1984,1997,0.000581132318530381
1984,1998,0.000584664636626686
1984,1999,0.000483098653161669
1984,2000,0.00470762277050994
1985,1985,3.80400080432644e-05
1985,1986,0.00199802444178054
1985,1987,0.00291274132104935
1985,1988,0.00446537655330463
1985,1989,0.00269717015837905
1985,1990,0.00268306935066644
1985,1991,0.00181841064063341
1985,1992,0.00167278083101527
1985,1993,0.00119388294261068
1985,1994,0.000863985051575838
1985,1995,0.000982024997070014
1985,1996,0.000861530080478726
1985,1997,0.000643344405789562
1985,1998,0.000578383486560188
1985,1999,0.000652777827151928
1985,2000,0.00544411992572828
1986,1986,3.27667861883876e-05
1986,1987,0.00202105383293918
1986,1988,0.00627735355726346
1986,1989,0.00432670079495432
1986,1990,0.00313045571809069
1986,1991,0.0027130560501132
1986,1992,0.00155436651652513
1986,1993,0.00144057965798994
1986,1994,0.00114888261744056
1986,1995,0.000971371312659513
1986,1996,0.00070866977279622
1986,1997,0.000600069464243529
1986,1998,0.00067758760985088
1986,1999,0.000652661789519727
1986,2000,0.00494455479598418
1987,1987,4.51875707854079e-06
1987,1988,0.00445083318687214
1987,1989,0.00503136462022271
1987,1990,0.00268852499164182
1987,1991,0.00306587103707111
1987,1992,0.00163030107692599
1987,1993,0.00164960205004927
1987,1994,0.00130742187477854
1987,1995,0.000924775707084109
1987,1996,0.00093707904150251
1987,1997,0.00100514310077159
1987,1998,0.000638264467383841
1987,1999,0.000696749331128886
1987,2000,0.00492882493921454
1988,1988,3.26857376966337e-06
1988,1989,0.0017884225335837
1988,1990,0.00302808685589537
1988,1991,0.00255603302293085
1988,1992,0.00350273728903741
1988,1993,0.00249817897546396
1988,1994,0.00185718770066127
1988,1995,0.00144616710905161
1988,1996,0.00134596300571844
1988,1997,0.00120469932265693
1988,1998,0.000749333696934599
1988,1999,0.000894673503682663
1988,2000,0.00663680958486257
1989,1989,0
1989,1990,0.00144066683458865
1989,1991,0.00332152667874603
1989,1992,0.00553719588433617
1989,1993,0.0033485140903484
1989,1994,0.00243969347240681
1989,1995,0.0018204220195345
1989,1996,0.00160687574752663
1989,1997,0.00124431954726161
1989,1998,0.00108921366160178
1989,1999,0.000854466590229215
1989,2000,0.00678740426764872
1990,1990,3.89689756871532e-05
1990,1991,0.00120901854666282
1990,1992,0.00495194426105764
1990,1993,0.00503164789462783
1990,1994,0.00344859340009523
1990,1995,0.00287215679631682
1990,1996,0.00179647617807217
1990,1997,0.00165643449100657
1990,1998,0.00146408125185787
1990,1999,0.00102002342251474
1990,2000,0.00684625331571916
1991,1991,0
1991,1992,0.00243538679886591
1991,1993,0.00808021467777526
1991,1994,0.00591110094364987
1991,1995,0.0037959958967792
1991,1996,0.00318139957896312
1991,1997,0.00206488165232302
1991,1998,0.00165698117658456
1991,1999,0.00176581353931408
1991,2000,0.00868535635372546
1992,1992,0
1992,1993,0.00473870567271162
1992,1994,0.0074315381941041
1992,1995,0.0048189965192069
1992,1996,0.0031909640930151
1992,1997,0.00256921060059707
1992,1998,0.00226825677913616
1992,1999,0.00167712464585789
1992,2000,0.00775544299139942
1993,1993,0
1993,1994,0.0035941546799666
1993,1995,0.0066881975378917
1993,1996,0.00521627898001713
1993,1997,0.00376849298666586
1993,1998,0.00286200415942918
1993,1999,0.00246984984057814
1993,2000,0.0109388017003345
1994,1994,0
1994,1995,0.00377646918979915
1994,1996,0.00629296485872306
1994,1997,0.00451411545284664
1994,1998,0.00352970443316529
1994,1999,0.00273604879238628
1994,2000,0.0127276875036299
1995,1995,0
1995,1996,0.00393061614110008
1995,1997,0.00571269161545766
1995,1998,0.00579003183653964
1995,1999,0.00367637757071063
1995,2000,0.0141374576626032
1996,1996,2.27413162208151e-06
1996,1997,0.00321445896810404
1996,1998,0.00689351255557747
1996,1999,0.00570803112720503
1996,2000,0.0174667491854577
1997,1997,0
1997,1998,0.00578682021383432
1997,1999,0.00692112108895443
1997,2000,0.0205896858068969
1998,1998,0
1998,1999,0.00473417614112077
1998,2000,0.0260772867359103
1999,1999,0
1999,2000,0.0361911487809331
2000,2000,0.0341903940238119
