"firstyear","lastyear","prob_noisy"
1980,1997,0.000371499437287617
1980,1998,0.000382425891325488
1980,1999,0.000262234896908906
1980,2000,0.00229455534795293
1981,1981,0
1981,1982,0.00536488893259471
1981,1983,0.00616252007735929
1981,1984,0.00299384840637668
1981,1985,0.00296106904426307
1981,1986,0.00217436435353635
1981,1987,0.00145321838703685
1981,1988,0.00127839512243092
1981,1989,0.0013985861168475
1981,1990,0.000841336960916074
1981,1991,0.00103801313359775
1981,1992,0.000644660788234394
1981,1993,0.00050261688574207
1981,1994,0.000611881426120781
1981,1995,0.000513543339779941
1981,1996,0.000316867167098262
1981,1997,0.00040427879940123
1981,1998,0.000251308442871035
1981,1999,0.000371499437287617
1981,2000,0.00358387692442172
1982,1982,1.09264540378711e-05
1982,1983,0.0037040679188383
1982,1984,0.00403186153997443
1982,1985,0.00315774521694474
1982,1986,0.0021525114454606
1982,1987,0.00169360037587002
1982,1988,0.00107079249571137
1982,1989,0.00104893958763562
1982,1990,0.000655587242272265
1982,1991,0.000622807880158652
1982,1992,0.000742998874575234
1982,1993,0.000480763977666328
1982,1994,0.000710219512461621
1982,1995,0.000622807880158652
1982,1996,0.000426131707476973
1982,1997,0.000338720075174004
1982,1998,0.000360572983249746
1982,1999,0.00050261688574207
1982,2000,0.00340905365981578
1983,1983,1.09264540378711e-05
1983,1984,0.00109264540378711
1983,1985,0.00273161350946777
1983,1986,0.00258956960697545
1983,1987,0.00190120300258957
1983,1988,0.00239289343429377
1983,1989,0.0019667617268168
1983,1990,0.00159526228952918
1983,1991,0.00102708667955988
1983,1992,0.000863189868991816
1983,1993,0.000764851782650976
1983,1994,0.0009068956851433
1983,1995,0.000688366604385879
1983,1996,0.000557249155931426
1983,1997,0.000415205253439101
1983,1998,0.000447984615552715
1983,1999,0.000316867167098262
1983,2000,0.00349646529211875
1984,1984,0
1984,1985,0.000415205253439101
1984,1986,0.0041957583505425
1984,1987,0.00284087804984648
1984,1988,0.00243659925044525
1984,1989,0.00226177598583932
1984,1990,0.00171545328394576
1984,1991,0.00157340938145344
1984,1992,0.00126746866839305
1984,1993,0.000994307317446269
1984,1994,0.000732072420537363
1984,1995,0.000710219512461621
1984,1996,0.00050261688574207
1984,1997,0.000568175609969297
1984,1998,0.00060095497208291
1984,1999,0.000469837523628457
1984,2000,0.00470930169032244
1985,1985,2.18529080757422e-05
1985,1986,0.00203232045104402
1985,1987,0.00291736322811158
1985,1988,0.00450169906360289
1985,1989,0.00270976060139203
1985,1990,0.00268790769331629
1985,1991,0.0018137913702866
1985,1992,0.00172637973798363
1985,1993,0.00114727767397646
1985,1994,0.000852263414953945
1985,1995,0.000972454409370527
1985,1996,0.000830410506878203
1985,1997,0.000644660788234394
1985,1998,0.000568175609969297
1985,1999,0.000655587242272265
1985,2000,0.0054413741108598
1986,1986,1.09264540378711e-05
1986,1987,0.00205417335911977
1986,1988,0.00626085816370013
1986,1989,0.00433780225303482
1986,1990,0.00312496585483113
1986,1991,0.0027206870554299
1986,1992,0.00152970356530195
1986,1993,0.00145321838703685
1986,1994,0.00114727767397646
1986,1995,0.00100523377148414
1986,1996,0.000721145966499492
1986,1997,0.000579102064007168
1986,1998,0.00069929305842375
1986,1999,0.000611881426120781
1986,2000,0.0049496836791556
1987,1987,0
1987,1988,0.00446891970148928
1987,1989,0.00503709531145857
1987,1990,0.00269883414735416
1987,1991,0.0030594071306039
1987,1992,0.00164989455971853
1987,1993,0.00162804165164279
1987,1994,0.0013221009385824
1987,1995,0.000928748593219043
1987,1996,0.000950601501294785
1987,1997,0.000994307317446269
1987,1998,0.000655587242272265
1987,1999,0.000677440150348008
1987,2000,0.00492783077107986
1988,1988,1.09264540378711e-05
1988,1989,0.00178101200817299
1988,1990,0.00304848067656603
1988,1991,0.00255679024486183
1988,1992,0.00351831820019449
1988,1993,0.00250215797467248
1988,1994,0.00185749718643809
1988,1995,0.00145321838703685
1988,1996,0.0013221009385824
1988,1997,0.00120190994416582
1988,1998,0.000753925328613105
1988,1999,0.000939675047256914
1988,2000,0.00659957823887414
1989,1989,1.09264540378711e-05
1989,1990,0.00144229193299898
1989,1991,0.00335442138962642
1989,1992,0.00555063865123851
1989,1993,0.0033653478436643
1989,1994,0.00243659925044525
1989,1995,0.00178101200817299
1989,1996,0.00159526228952918
1989,1997,0.0012456157603173
1989,1998,0.00111449831186285
1989,1999,0.000852263414953945
1989,2000,0.00678532795751795
1990,1990,0
1990,1991,0.00116913058205221
1990,1992,0.00492783077107986
1990,1993,0.0050261688574207
1990,1994,0.00343090656789152
1990,1995,0.00291736322811158
1990,1996,0.00178101200817299
1990,1997,0.00166082101375641
1990,1998,0.0014750712951126
1990,1999,0.000994307317446269
1990,2000,0.00682903377366943
1991,1991,0
1991,1992,0.00242567279640738
1991,1993,0.00809650244206248
1991,1994,0.0058565793642989
1991,1995,0.00379147955114127
1991,1996,0.00315774521694474
1991,1997,0.00205417335911977
1991,1998,0.00167174746779428
1991,1999,0.00177008555413512
1991,2000,0.00870838386818326
1992,1992,0
1992,1993,0.00474208105243605
1992,1994,0.00744091519979021
1992,1995,0.00480763977666328
1992,1996,0.00317959812502049
1992,1997,0.00256771669889971
1992,1998,0.00226177598583932
1992,1999,0.00174823264605937
1992,2000,0.00775778236688847
1993,1993,2.18529080757422e-05
1993,1994,0.0035510975623081
1993,1995,0.00665421050906349
1993,1996,0.00521191857606451
1993,1997,0.00376962664306553
1993,1998,0.00289551032003584
1993,1999,0.00244752570448312
1993,2000,0.0109155275838332
1994,1994,0
1994,1995,0.0037805530971034
1994,1996,0.00628271107177588
1994,1997,0.00451262551764076
1994,1998,0.00350739174615662
1994,1999,0.00273161350946777
1994,2000,0.0127293189541198
1995,1995,0
1995,1996,0.00394444990767146
1995,1997,0.00568175609969297
1995,1998,0.00578009418603381
1995,1999,0.00368221501076256
1995,2000,0.0141606844330809
1996,1996,0
1996,1997,0.00322330394117197
1996,1998,0.00689459249789666
1996,1999,0.00570360900776871
1996,2000,0.017460473552518
1997,1997,1.09264540378711e-05
1997,1998,0.00578009418603381
1997,1999,0.00693829831404814
1997,2000,0.020596365861387
1998,1998,0
1998,1999,0.00470930169032244
1998,2000,0.0260923722424362
1999,1999,2.18529080757422e-05
1999,2000,0.0361993422274669
2000,2000,0.0341670217764229
