"firstyear","lastyear","prob_noisy"
1979,1999,0.000513147844101453
1979,2000,0.00240288634471122
1980,1980,5.72038054523304e-05
1980,1981,0.0024083065639254
1980,1982,0.00462885203730968
1980,1983,0.00344191560012558
1980,1984,0.00257723147491926
1980,1985,0.00179330329987982
1980,1986,0.00133471405186908
1980,1987,0.00114815816663745
1980,1988,0.000775244185168566
1980,1989,0.000782078317695215
1980,1990,0.000546988072590533
1980,1991,0.000764907080074215
1980,1992,0.000417921705311192
1980,1993,0.000429154621896543
1980,1994,0.000445017091703448
1980,1995,0.00042324084438854
1980,1996,0.00043298366957004
1980,1997,0.000367120041808376
1980,1998,0.000387662554321709
1980,1999,0.00024334504539596
1980,2000,0.00231574554185708
1981,1981,6.97465608127288e-06
1981,1982,0.00536861202598939
1981,1983,0.00620224224410418
1981,1984,0.00300700924913695
1981,1985,0.00296570207547637
1981,1986,0.00217413896962911
1981,1987,0.00147956202944757
1981,1988,0.00130473305301352
1981,1989,0.0013941935954078
1981,1990,0.000847999113761175
1981,1991,0.000991295568351593
1981,1992,0.000647129483513877
1981,1993,0.000490678200580095
1981,1994,0.000627574689552796
1981,1995,0.000505865620901661
1981,1996,0.000298152477647963
1981,1997,0.000396763768164261
1981,1998,0.000260425964155355
1981,1999,0.000355086753843664
1981,2000,0.00358797821269779
1982,1982,0
1982,1983,0.00370392110703438
1982,1984,0.00408774838381428
1982,1985,0.00319249721596132
1982,1986,0.00217278841560792
1982,1987,0.00171444137301434
1982,1988,0.00106976089634482
1982,1989,0.001050595582801
1982,1990,0.000654077952713606
1982,1991,0.000622784279158494
1982,1992,0.000754376825657119
1982,1993,0.00047235970608768
1982,1994,0.000688042642473022
1982,1995,0.000603943428164403
1982,1996,0.000423185296887793
1982,1997,0.000328869316539414
1982,1998,0.000358731020466145
1982,1999,0.000515816225771698
1982,2000,0.00339947979918333
1983,1983,0
1983,1984,0.00106352069596722
1983,1985,0.00274991738715191
1983,1986,0.00258117445581244
1983,1987,0.00189030196633251
1983,1988,0.00237399490674629
1983,1989,0.00196291858152827
1983,1990,0.00161323681298374
1983,1991,0.00101927599968323
1983,1992,0.00084596444060115
1983,1993,0.00077999798659842
1983,1994,0.000853491789235223
1983,1995,0.000673260295253533
1983,1996,0.00056130585062486
1983,1997,0.000410270851995037
1983,1998,0.000436529037570861
1983,1999,0.000355991080255908
1983,2000,0.00350127157472674
1984,1984,2.90183645658602e-06
1984,1985,0.000386452970668916
1984,1986,0.0042210906069717
1984,1987,0.00285595794329914
1984,1988,0.00244746424371747
1984,1989,0.00226251387656778
1984,1990,0.00166989994382554
1984,1991,0.00160204644770909
1984,1992,0.00123842303180997
1984,1993,0.000990290502686737
1984,1994,0.000685000748109596
1984,1995,0.0007228408115794
1984,1996,0.000526609358581207
1984,1997,0.000582378994091588
1984,1998,0.00060876805327796
1984,1999,0.000471214408443214
1984,2000,0.00472775227480607
1985,1985,4.08583894242349e-07
1985,1986,0.0020236433781557
1985,1987,0.00291877904645792
1985,1988,0.0044772215546909
1985,1989,0.00269073159207237
1985,1990,0.00268374780571582
1985,1991,0.0018314643495517
1985,1992,0.00166935215938421
1985,1993,0.00117231052798351
1985,1994,0.000853667105724068
1985,1995,0.000965722936733238
1985,1996,0.000842497260183923
1985,1997,0.000618507701631903
1985,1998,0.000576549664834013
1985,1999,0.000645220064107984
1985,2000,0.00546940145450115
1986,1986,2.6499519002631e-05
1986,1987,0.00203207464856486
1986,1988,0.00629249768344994
1986,1989,0.00434464208801096
1986,1990,0.00312787657395322
1986,1991,0.00269042710978571
1986,1992,0.00157358522694349
1986,1993,0.00142591047478292
1986,1994,0.00115048133107095
1986,1995,0.00100211753159172
1986,1996,0.000727504027124314
1986,1997,0.000574274077852934
1986,1998,0.000688376233499756
1986,1999,0.000613505393088451
1986,2000,0.0049471934981756
1987,1987,3.7101317342205e-06
1987,1988,0.00443559527273009
1987,1989,0.00501958727882548
1987,1990,0.002692095895149
1987,1991,0.00304906880091905
1987,1992,0.00165389199834164
1987,1993,0.00164763816518137
1987,1994,0.00131809947839653
1987,1995,0.000928758646134476
1987,1996,0.000962618533271499
1987,1997,0.000998465440839318
1987,1998,0.00065151105204276
1987,1999,0.000681014794207844
1987,2000,0.00492753421820876
1988,1988,8.21259569791811e-07
1988,1989,0.00178679550072843
1988,1990,0.00301160045759461
1988,1991,0.00256117943525025
1988,1992,0.00351825535791323
1988,1993,0.00250409829717335
1988,1994,0.00183872890241096
1988,1995,0.00141482472021242
1988,1996,0.00131447965325757
1988,1997,0.00123834597101984
1988,1998,0.000736357285652867
1988,1999,0.000908498831975054
1988,2000,0.00660080635494423
1989,1989,3.58920919307793e-05
1989,1990,0.00143924226431198
1989,1991,0.00334339490349188
1989,1992,0.00552411587416846
1989,1993,0.00338628472460783
1989,1994,0.00246709897952168
1989,1995,0.00180693715022297
1989,1996,0.00159659590725588
1989,1997,0.00126014420099124
1989,1998,0.00106925048646693
1989,1999,0.000837312304606594
1989,2000,0.00677922786648839
1990,1990,2.357197596554e-06
1990,1991,0.00117273359889296
1990,1992,0.00493406657371124
1990,1993,0.00506334475832728
1990,1994,0.00342953206363016
1990,1995,0.00291893387116763
1990,1996,0.00178256763656186
1990,1997,0.0016767951594433
1990,1998,0.00146381423551752
1990,1999,0.000999828908882825
1990,2000,0.0068455411890572
1991,1991,5.91393419323056e-06
1991,1992,0.00241412533552806
1991,1993,0.00810576958423338
1991,1994,0.00584482767326299
1991,1995,0.00378501934934647
1991,1996,0.00315962776350628
1991,1997,0.00205407837146022
1991,1998,0.00162600883205199
1991,1999,0.00175837577471598
1991,2000,0.00870464443022852
1992,1992,0
1992,1993,0.00475506188802851
1992,1994,0.00745008839648924
1992,1995,0.00484463695565473
1992,1996,0.00317437172602652
1992,1997,0.00256250663979668
1992,1998,0.00227626687161777
1992,1999,0.00168076699959071
1992,2000,0.00774142862381832
1993,1993,3.37432971701888e-05
1993,1994,0.00355959277090737
1993,1995,0.00663803838275106
1993,1996,0.00520658176949717
1993,1997,0.00377225945594731
1993,1998,0.00287363913267533
1993,1999,0.00245669979221136
1993,2000,0.0109269010216674
1994,1994,0
1994,1995,0.00378265410199931
1994,1996,0.00629715158098494
1994,1997,0.00452446436389236
1994,1998,0.00354551000217127
1994,1999,0.0027155873930671
1994,2000,0.012735530861499
1995,1995,0
1995,1996,0.00395716875962193
1995,1997,0.00569264470956863
1995,1998,0.00578165404763234
1995,1999,0.00367302995056118
1995,2000,0.0141491116720174
1996,1996,2.79565301399982e-05
1996,1997,0.0031906403198578
1996,1998,0.00686109993331694
1996,1999,0.0057294677003032
1996,2000,0.0174837386759297
1997,1997,0
1997,1998,0.00578002384692659
1997,1999,0.00691935735232081
1997,2000,0.0205857383254673
1998,1998,1.11336731543112e-05
1998,1999,0.00468651335928076
1998,2000,0.0261023653802119
1999,1999,0
1999,2000,0.0361749729428486
2000,2000,0.0341819418653218
