"firstyear","lastyear","prob_noisy"
1980,1990,0.000605376613099098
1980,1991,0.000798799134218749
1980,1992,0.000402687996373331
1980,1993,0.000374099021686767
1980,1994,0.000440958288071268
1980,1995,0.000424706873745396
1980,1996,0.000428083791648708
1980,1997,0.000369703862744291
1980,1998,0.000401428008652263
1980,1999,0.000249896848201878
1980,2000,0.00231665420485885
1981,1981,1.53376518465787e-05
1981,1982,0.00534203941792434
1981,1983,0.00617644957825544
1981,1984,0.00299078762162955
1981,1985,0.002965473802676
1981,1986,0.00217250030693375
1981,1987,0.00145860029424263
1981,1988,0.00127428267642601
1981,1989,0.00140168951518027
1981,1990,0.000832853062827087
1981,1991,0.00100056852574743
1981,1992,0.000631171626064037
1981,1993,0.000490301425882878
1981,1994,0.000603905148918614
1981,1995,0.000516281080101736
1981,1996,0.000320565737950859
1981,1997,0.000411733621456172
1981,1998,0.000245289513632758
1981,1999,0.000364319155530421
1981,2000,0.00359883084809429
1982,1982,0
1982,1983,0.00370142469132123
1982,1984,0.00405353773963245
1982,1985,0.0031727736333909
1982,1986,0.00217525577543005
1982,1987,0.00167036683235312
1982,1988,0.0010698278775478
1982,1989,0.00103666090750856
1982,1990,0.000656004018171369
1982,1991,0.000638566616963081
1982,1992,0.000750547353209234
1982,1993,0.000460832769067876
1982,1994,0.000714397737893662
1982,1995,0.000632246151185737
1982,1996,0.000436132629275041
1982,1997,0.000322292015327568
1982,1998,0.000377274892598963
1982,1999,0.00050471703302971
1982,2000,0.00340784758292713
1983,1983,1.16050672380049e-05
1983,1984,0.00108526612264363
1983,1985,0.00272545356525465
1983,1986,0.00258608584410637
1983,1987,0.00192661687777002
1983,1988,0.00239011934216578
1983,1989,0.00192940750296821
1983,1990,0.00159871727010176
1983,1991,0.00103117207752338
1983,1992,0.000860339575378008
1983,1993,0.000723947090475157
1983,1994,0.00084983421016347
1983,1995,0.000677702032532558
1983,1996,0.000545167185016083
1983,1997,0.000413294074979758
1983,1998,0.000455890476101334
1983,1999,0.000304821300610669
1983,2000,0.00347412246116855
1984,1984,0
1984,1985,0.000432927861111202
1984,1986,0.00419749842589412
1984,1987,0.00285081243225128
1984,1988,0.00244241058568807
1984,1989,0.00226726296982314
1984,1990,0.00169394641662065
1984,1991,0.00153356789701918
1984,1992,0.00127087302947452
1984,1993,0.000983377858680833
1984,1994,0.000739141809798705
1984,1995,0.000715862930513341
1984,1996,0.000508986786964572
1984,1997,0.000606107131977752
1984,1998,0.000630885091338296
1984,1999,0.000489793105088843
1984,2000,0.00472074159617676
1985,1985,0
1985,1986,0.00202695453395802
1985,1987,0.0029555883913462
1985,1988,0.00447458992982891
1985,1989,0.00271432350378317
1985,1990,0.00267034851150112
1985,1991,0.00180780235548078
1985,1992,0.00167860987970753
1985,1993,0.00119564370620114
1985,1994,0.000864902080795168
1985,1995,0.0009717180743112
1985,1996,0.000842911423339249
1985,1997,0.000635175327500428
1985,1998,0.000553122986576601
1985,1999,0.000640492243155924
1985,2000,0.0054492701145401
1986,1986,5.58939733444236e-06
1986,1987,0.00204264588727411
1986,1988,0.00629899028597878
1986,1989,0.00435289602400413
1986,1990,0.00313495400771419
1986,1991,0.00274008580105529
1986,1992,0.00154080399611696
1986,1993,0.00143658411180079
1986,1994,0.00114773108167954
1986,1995,0.000983355880070079
1986,1996,0.000733977895308952
1986,1997,0.000596816803759921
1986,1998,0.000682916292663382
1986,1999,0.0006099272295153
1986,2000,0.00495770956562135
1987,1987,0
1987,1988,0.00444233037662842
1987,1989,0.00503203059250499
1987,1990,0.00269380444065648
1987,1991,0.00306158420372678
1987,1992,0.00163963961982023
1987,1993,0.00164156440564973
1987,1994,0.0013395613877217
1987,1995,0.000924560205188994
1987,1996,0.000963188385319101
1987,1997,0.000992481585157768
1987,1998,0.000642906203740193
1987,1999,0.000681071381343726
1987,2000,0.00491168216752899
1988,1988,1.85523948601412e-05
1988,1989,0.00177467422828233
1988,1990,0.00302236029145235
1988,1991,0.00256605686848157
1988,1992,0.00349581039832714
1988,1993,0.00247514915682772
1988,1994,0.00185094166316723
1988,1995,0.00143680142219032
1988,1996,0.00131627104768079
1988,1997,0.00120982215228736
1988,1998,0.000738222979018818
1988,1999,0.000908195690907313
1988,2000,0.00662126273229839
1989,1989,8.80035010323011e-07
1989,1990,0.00143786653492709
1989,1991,0.00332660909949769
1989,1992,0.00548856961558671
1989,1993,0.00335494855115248
1989,1994,0.00244612363782946
1989,1995,0.00180444176689339
1989,1996,0.00159866945153854
1989,1997,0.00125622285120115
1989,1998,0.00107310800627227
1989,1999,0.000882427721198116
1989,2000,0.00675396628431231
1990,1990,6.37826276398153e-06
1990,1991,0.00121129753118269
1990,1992,0.00493192813885353
1990,1993,0.0050404456414837
1990,1994,0.00342297900406345
1990,1995,0.00293661005207831
1990,1996,0.00177389554504656
1990,1997,0.00167125621584713
1990,1998,0.00144933106004048
1990,1999,0.00100540913941747
1990,2000,0.00683322227349136
1991,1991,0
1991,1992,0.00242168059066791
1991,1993,0.00809196747107695
1991,1994,0.00581458223554958
1991,1995,0.0037630729050451
1991,1996,0.00316205661603183
1991,1997,0.00206334494449554
1991,1998,0.00167969078229651
1991,1999,0.00175330246761769
1991,2000,0.00872379892644798
1992,1992,3.24442967584429e-05
1992,1993,0.00476265222098223
1992,1994,0.00742601357482894
1992,1995,0.00485167279446889
1992,1996,0.00317305464756751
1992,1997,0.00256253313389848
1992,1998,0.00228642252271141
1992,1999,0.00169485713439634
1992,2000,0.00779452502311407
1993,1993,1.05275239077167e-06
1993,1994,0.0035624777177233
1993,1995,0.00665933475603953
1993,1996,0.00519900490880469
1993,1997,0.00378925206771259
1993,1998,0.00284590315746426
1993,1999,0.00245760714633117
1993,2000,0.0109593636345943
1994,1994,3.32925392262393e-05
1994,1995,0.00380665113945539
1994,1996,0.00631478229469581
1994,1997,0.00450106584972365
1994,1998,0.00352881962310312
1994,1999,0.00271796218351854
1994,2000,0.0127060305685421
1995,1995,1.95293251930368e-05
1995,1996,0.00395767945901355
1995,1997,0.00570271166921528
1995,1998,0.00578634024729525
1995,1999,0.00364565117388506
1995,2000,0.0141369528707483
1996,1996,3.96777628521681e-05
1996,1997,0.00321949765786243
1996,1998,0.0068989780144268
1996,1999,0.00566835731926766
1996,2000,0.0174704274003712
1997,1997,3.16749033059872e-05
1997,1998,0.00578385922709657
1997,1999,0.00691164375898977
1997,2000,0.0205822470052308
1998,1998,0
1998,1999,0.00474100778781382
1998,2000,0.0260709449268161
1999,1999,0
1999,2000,0.0362015869880972
2000,2000,0.034167405223205
