"firstyear","lastyear","prob_noisy"
1984,1996,0.000519524387887007
1984,1997,0.000585576026663455
1984,1998,0.000599922321790167
1984,1999,0.000481722797667848
1984,2000,0.00472766651391209
1985,1985,0
1985,1986,0.00200884587427019
1985,1987,0.00291617631835806
1985,1988,0.00449614861212316
1985,1989,0.00266689471201068
1985,1990,0.00266824400011077
1985,1991,0.00181304964357808
1985,1992,0.00165848407531531
1985,1993,0.00117035143277282
1985,1994,0.000865122978647554
1985,1995,0.000971963503815941
1985,1996,0.000844864604780446
1985,1997,0.000637226446441494
1985,1998,0.000601819904361572
1985,1999,0.000633404228571622
1985,2000,0.00542274627719003
1986,1986,3.31688011747268e-06
1986,1987,0.00204756350295067
1986,1988,0.00627929933704116
1986,1989,0.00435296725656231
1986,1990,0.00311232234807511
1986,1991,0.00265000297755127
1986,1992,0.00155308079031065
1986,1993,0.00143398042242484
1986,1994,0.00116615630624579
1986,1995,0.000994130327196399
1986,1996,0.000734531310594591
1986,1997,0.00061155889317099
1986,1998,0.000720054028801648
1986,1999,0.000614065357188316
1986,2000,0.00495735514087539
1987,1987,3.04028606463285e-05
1987,1988,0.00445681868251719
1987,1989,0.00504100566289222
1987,1990,0.00267978057663968
1987,1991,0.00305523618075783
1987,1992,0.00165187863784413
1987,1993,0.00163946826715818
1987,1994,0.00132220249406353
1987,1995,0.000929031789205917
1987,1996,0.000955130723539313
1987,1997,0.000997673442962153
1987,1998,0.000650766483111899
1987,1999,0.000671930985725928
1987,2000,0.00494638443028281
1988,1988,0
1988,1989,0.00178573103778665
1988,1990,0.00304321918002284
1988,1991,0.00257776478290581
1988,1992,0.0035058803039808
1988,1993,0.00251106987563011
1988,1994,0.00184486334964243
1988,1995,0.00145828094050807
1988,1996,0.00131188447059241
1988,1997,0.00122335638756033
1988,1998,0.000794524545575879
1988,1999,0.000923992495464333
1988,2000,0.0066123046093902
1989,1989,0
1989,1990,0.00144144552442482
1989,1991,0.00337699892394477
1989,1992,0.00556093389998435
1989,1993,0.00337237069613551
1989,1994,0.0024481988983781
1989,1995,0.00181797823322012
1989,1996,0.00160467931673899
1989,1997,0.00124733115875491
1989,1998,0.00109659755782881
1989,1999,0.00083331805486869
1989,2000,0.00678467042500117
1990,1990,5.98977450865493e-06
1990,1991,0.00119399108448692
1990,1992,0.00493818749527537
1990,1993,0.00504778746761072
1990,1994,0.0034399519031929
1990,1995,0.00291511491315924
1990,1996,0.00180338412665482
1990,1997,0.00165630258547351
1990,1998,0.00145464945647345
1990,1999,0.000965831408579348
1990,2000,0.006845650218689
1991,1991,0
1991,1992,0.00243107459162338
1991,1993,0.00809717181419119
1991,1994,0.00584899224700622
1991,1995,0.00379387823373227
1991,1996,0.00317032268863454
1991,1997,0.00205778812077044
1991,1998,0.00167667595634243
1991,1999,0.00177944710455692
1991,2000,0.00871033137305198
1992,1992,1.14345510763132e-05
1992,1993,0.00474842010996065
1992,1994,0.00743307248791067
1992,1995,0.00485023784773785
1992,1996,0.00318248638580785
1992,1997,0.00256898421386459
1992,1998,0.0022723724409308
1992,1999,0.00167889867044491
1992,2000,0.00775361405892182
1993,1993,4.71954174548237e-06
1993,1994,0.00355418668793098
1993,1995,0.00665347595581186
1993,1996,0.00521049923909068
1993,1997,0.00376532864624185
1993,1998,0.00286460769159842
1993,1999,0.00246039481652786
1993,2000,0.0109574866250749
1994,1994,0
1994,1995,0.00379502889884854
1994,1996,0.00623450274980279
1994,1997,0.00450792575003287
1994,1998,0.00353119002053253
1994,1999,0.00272422375989187
1994,2000,0.0127365983515279
1995,1995,1.67651814495358e-05
1995,1996,0.00400397439632674
1995,1997,0.00565334372585834
1995,1998,0.00580695311689795
1995,1999,0.00367707009720265
1995,2000,0.0141383517338468
1996,1996,0
1996,1997,0.00320314610324201
1996,1998,0.00689408573929056
1996,1999,0.0056928830583392
1996,2000,0.0174617562335786
1997,1997,0
1997,1998,0.00580290916973433
1997,1999,0.00692099643335975
1997,2000,0.0205827227250539
1998,1998,8.97559036168085e-07
1998,1999,0.00473141540172023
1998,2000,0.026074557290573
1999,1999,0
1999,2000,0.0361749669960013
2000,2000,0.0341647792064647
