"firstyear","lastyear","prob_noisy"
1983,1988,0.0024040037589877
1983,1989,0.00194505758681732
1983,1990,0.00158445702296916
1983,1991,0.00103809253229014
1983,1992,0.000874183185086435
1983,1993,0.000764910286950631
1983,1994,0.000863255895272854
1983,1995,0.000677491968441987
1983,1996,0.000557291780492602
1983,1997,0.000404309723102476
1983,1998,0.000426164302729637
1983,1999,0.000338745984220993
1983,2000,0.0035185873199729
1984,1984,0
1984,1985,0.000393382433288896
1984,1986,0.00420700657822847
1984,1987,0.00285202264134449
1984,1988,0.00242585833861486
1984,1989,0.00226194899141115
1984,1990,0.00170465721091855
1984,1991,0.00157352973315558
1984,1992,0.00126756561837533
1984,1993,0.000961601503595078
1984,1994,0.00075398299713705
1984,1995,0.000699346548069148
1984,1996,0.000535437200865441
1984,1997,0.000601000939746924
1984,1998,0.000590073649933344
1984,1999,0.000480800751797539
1984,2000,0.00472058919946675
1985,1985,0
1985,1986,0.0020652577747667
1985,1987,0.00293944095985314
1985,1988,0.00445833424394082
1985,1989,0.00270996787376795
1985,1990,0.00267718600432721
1985,1991,0.00180300281924077
1985,1992,0.00167187534147781
1985,1993,0.00115829272023953
1985,1994,0.000863255895272854
1985,1995,0.000983456083222239
1985,1996,0.000797692156391372
1985,1997,0.000644710099001246
1985,1998,0.000579146360119763
1985,1999,0.000655637388814826
1985,2000,0.00544179032716306
1986,1986,0
1986,1987,0.00204340319513954
1986,1988,0.00627226435299517
1986,1989,0.00434906134580501
1986,1990,0.003125204886684
1986,1991,0.00273182245339511
1986,1992,0.00154074786371484
1986,1993,0.00142054767576546
1986,1994,0.00118014729986669
1986,1995,0.00101623795266298
1986,1996,0.00074305570732347
1986,1997,0.000601000939746924
1986,1998,0.000677491968441987
1986,1999,0.000611928229560504
1986,2000,0.00495006228555194
1987,1987,0
1987,1988,0.00444740695412724
1987,1989,0.00504840789387416
1987,1990,0.00269904058395437
1987,1991,0.00305964114780252
1987,1992,0.00165002076185065
1987,1993,0.00163909347203707
1987,1994,0.00132220206744323
1987,1995,0.000917892344340757
1987,1996,0.000950674213781498
1987,1997,0.00099438337303582
1987,1998,0.000644710099001246
1987,1999,0.000677491968441987
1987,2000,0.00492820770592478
1988,1988,1.09272898135804e-05
1988,1989,0.00180300281924077
1988,1990,0.00303778656817536
1988,1991,0.0025679131061914
1988,1992,0.0035185873199729
1988,1993,0.00250234936730992
1988,1994,0.00185763926830867
1988,1995,0.0014533295452062
1988,1996,0.00131127477762965
1988,1997,0.00120200187949385
1988,1998,0.000721201127696309
1988,1999,0.000885110474900015
1988,2000,0.00661101033721616
1989,1989,0
1989,1990,0.00138776580632472
1989,1991,0.00335467797276919
1989,1992,0.00556199051511244
1989,1993,0.00336560526258277
1989,1994,0.00244771291824202
1989,1995,0.00179207552942719
1989,1996,0.00159538431278274
1989,1997,0.00124571103874817
1989,1998,0.00109272898135804
1989,1999,0.000863255895272854
1989,2000,0.00677491968441987
1990,1990,0
1990,1991,0.00118014729986669
1990,1992,0.0049172804161112
1990,1993,0.00503748060406058
1990,1994,0.003463950870905
1990,1995,0.00291758638022598
1990,1996,0.00178114823961361
1990,1997,0.00162816618222348
1990,1998,0.00147518412483336
1990,1999,0.0010053106628494
1990,2000,0.00681862884367419
1991,1991,0
1991,1992,0.00242585833861486
1991,1993,0.00810804904167668
1991,1994,0.00580239089101121
1991,1995,0.00379176956531241
1991,1996,0.00317984133575191
1991,1997,0.0020652577747667
1991,1998,0.00167187534147781
1991,1999,0.00177022094980003
1991,2000,0.00869812269161003
1992,1992,0
1992,1993,0.00478615293834823
1992,1994,0.00744148436304828
1992,1995,0.00482986209760255
1992,1996,0.00315798675612475
1992,1997,0.0025679131061914
1992,1998,0.00226194899141115
1992,1999,0.00168280263129139
1992,2000,0.00775837576764211
1993,1993,0
1993,1994,0.00356229647922722
1993,1995,0.00665471949647049
1993,1996,0.00522324453089145
1993,1997,0.00371527853661735
1993,1998,0.00286294993115807
1993,1999,0.00243678562842844
1993,2000,0.0109272898135804
1994,1994,0
1994,1995,0.00379176956531241
1994,1996,0.00628319164280875
1994,1997,0.00450204340319514
1994,1998,0.00355136918941364
1994,1999,0.00272089516358153
1994,2000,0.0127193653430076
1995,1995,0
1995,1996,0.00395567891251612
1995,1997,0.00570404528268899
1995,1998,0.00579146360119763
1995,1999,0.00369342395699019
1995,2000,0.0141399130187731
1996,1996,0
1996,1997,0.00325633236444697
1996,1998,0.00690604716218284
1996,1999,0.00570404528268899
1996,2000,0.0174399545424744
1997,1997,5.46364490679022e-05
1997,1998,0.00578053631138405
1997,1999,0.00692790174181
1997,2000,0.0205870140087855
1998,1998,0
1998,1999,0.00472058919946675
1998,2000,0.0260725134952029
1999,1999,1.09272898135804e-05
1999,2000,0.036202111152392
2000,2000,0.034169635247066
