"firstyear","lastyear","prob_noisy"
1980,1993,0.000382889216273371
1980,1994,0.00042254417460017
1980,1995,0.00041861968296591
1980,1996,0.000451330844150997
1980,1997,0.000360509985821168
1980,1998,0.000380570083793677
1980,1999,0.000249979650600765
1980,2000,0.00232704842512785
1981,1981,0
1981,1982,0.00534317008855249
1981,1983,0.00615047947118411
1981,1984,0.00300192123139499
1981,1985,0.00296628442500114
1981,1986,0.00217799698440614
1981,1987,0.00143585460949217
1981,1988,0.00129495705600838
1981,1989,0.0013975226741788
1981,1990,0.00087849128441041
1981,1991,0.000979276451166208
1981,1992,0.000638885314888905
1981,1993,0.000489719737836795
1981,1994,0.000586287088408518
1981,1995,0.000506360733281788
1981,1996,0.000288394213956348
1981,1997,0.00040655811438435
1981,1998,0.000242466870307552
1981,1999,0.000370303830285133
1981,2000,0.00358712963685701
1982,1982,2.921278366953e-05
1982,1983,0.00372024100214703
1982,1984,0.00405168738527847
1982,1985,0.00318602201253382
1982,1986,0.0021555737594808
1982,1987,0.00169493580655138
1982,1988,0.00105951914015193
1982,1989,0.00105175135083534
1982,1990,0.000672562701019463
1982,1991,0.00062205267435368
1982,1992,0.00075287144449243
1982,1993,0.000462277275252698
1982,1994,0.000730794637971827
1982,1995,0.000619752905928592
1982,1996,0.000425659185214656
1982,1997,0.000316498439486788
1982,1998,0.000359954600398964
1982,1999,0.000515506817183587
1982,2000,0.0033854668002149
1983,1983,0
1983,1984,0.00111262147571396
1983,1985,0.00270564466268507
1983,1986,0.00259192269048732
1983,1987,0.00189011103746885
1983,1988,0.00231134230183896
1983,1989,0.00196177254997407
1983,1990,0.00161176466780685
1983,1991,0.00103271437502984
1983,1992,0.000867444357514631
1983,1993,0.000761058738234074
1983,1994,0.000860335655746499
1983,1995,0.000627844347197261
1983,1996,0.000550828911736669
1983,1997,0.000410364378663285
1983,1998,0.000447892433884103
1983,1999,0.000356237066286274
1983,2000,0.00348329090011038
1984,1984,2.34411490061715e-05
1984,1985,0.00040603627214362
1984,1986,0.00420925562353847
1984,1987,0.00281109122078195
1984,1988,0.00244371035199797
1984,1989,0.00223601758271188
1984,1990,0.00170295225179096
1984,1991,0.00156163387210604
1984,1992,0.00123375753072476
1984,1993,0.00098988991729055
1984,1994,0.000742414960188864
1984,1995,0.000705071375241824
1984,1996,0.000504904398906794
1984,1997,0.000581829055668001
1984,1998,0.00060091719110967
1984,1999,0.000485112761501275
1984,2000,0.00474103460178064
1985,1985,0
1985,1986,0.00201794085997192
1985,1987,0.00289970086912126
1985,1988,0.0044603308170978
1985,1989,0.00271720647342607
1985,1990,0.00266109001330974
1985,1991,0.00180994164138459
1985,1992,0.00167551804271051
1985,1993,0.00117587754722378
1985,1994,0.000863242708288785
1985,1995,0.000966483429996326
1985,1996,0.000835820425833744
1985,1997,0.000646948933891282
1985,1998,0.000568615611134467
1985,1999,0.00064444588851049
1985,2000,0.00542757479422489
1986,1986,2.13096349245979e-06
1986,1987,0.0020471859394453
1986,1988,0.00630531235229459
1986,1989,0.0043438559819454
1986,1990,0.0031187532129315
1986,1991,0.00274555040377198
1986,1992,0.00153728654053678
1986,1993,0.0014353378821561
1986,1994,0.00116166621781283
1986,1995,0.00100136385251631
1986,1996,0.000728991686277104
1986,1997,0.000594928986458588
1986,1998,0.000673169360904028
1986,1999,0.000618438057523086
1986,2000,0.00496963061779198
1987,1987,0
1987,1988,0.00443909544973186
1987,1989,0.00503744630195963
1987,1990,0.00268283912620903
1987,1991,0.0030716283830066
1987,1992,0.00165237615269133
1987,1993,0.00163654407469344
1987,1994,0.0012971966653056
1987,1995,0.000944489871593209
1987,1996,0.000948529955293589
1987,1997,0.000985588357772625
1987,1998,0.000661873245566879
1987,1999,0.00069639608267534
1987,2000,0.00493455277386169
1988,1988,0
1988,1989,0.00179236792884572
1988,1990,0.00308333729875147
1988,1991,0.00258231573470535
1988,1992,0.00352376938253064
1988,1993,0.00250466560993305
1988,1994,0.00187767880521044
1988,1995,0.0014562780913596
1988,1996,0.00131177439114631
1988,1997,0.00120954678830578
1988,1998,0.00072266382384063
1988,1999,0.000893614278650013
1988,2000,0.00659605365851634
1989,1989,0
1989,1990,0.00144099535247359
1989,1991,0.00336456164375342
1989,1992,0.00554127117841309
1989,1993,0.00336577174906006
1989,1994,0.00244515928944043
1989,1995,0.00180852187586992
1989,1996,0.0015989006608348
1989,1997,0.00120634430539103
1989,1998,0.00112549068370475
1989,1999,0.000849766009013274
1989,2000,0.00675860701168385
1990,1990,1.2948177760533e-05
1990,1991,0.00117579247623592
1990,1992,0.00492646289101569
1990,1993,0.00503504576505037
1990,1994,0.00343982390570333
1990,1995,0.00292826194024338
1990,1996,0.00179831841739439
1990,1997,0.00169620959193368
1990,1998,0.00148052927405053
1990,1999,0.00103839083767558
1990,2000,0.00682162669963721
1991,1991,0
1991,1992,0.00243153341081903
1991,1993,0.00811527731451631
1991,1994,0.00584619683567444
1991,1995,0.0037545414583931
1991,1996,0.00316883908530353
1991,1997,0.00205306389050027
1991,1998,0.00166851274797237
1991,1999,0.00176928004664534
1991,2000,0.00870414476989119
1992,1992,2.91755932751043e-07
1992,1993,0.00478730506523142
1992,1994,0.00743620896485115
1992,1995,0.00482170378814775
1992,1996,0.00320289429393165
1992,1997,0.00256076410787109
1992,1998,0.00227649417514549
1992,1999,0.0016962157749608
1992,2000,0.00775222170625766
1993,1993,0
1993,1994,0.00355637696354481
1993,1995,0.00664769086352303
1993,1996,0.00522016397663272
1993,1997,0.00377756033018328
1993,1998,0.00286744464384051
1993,1999,0.00245831784669201
1993,2000,0.0109265357833965
1994,1994,5.70937728514362e-06
1994,1995,0.0037830595757382
1994,1996,0.00628301021829629
1994,1997,0.00451385449823641
1994,1998,0.00352237154317089
1994,1999,0.00272420397851348
1994,2000,0.0127395123622728
1995,1995,3.15212219345278e-05
1995,1996,0.00397570655238347
1995,1997,0.00571294224084849
1995,1998,0.00579011721526365
1995,1999,0.0036840435187691
1995,2000,0.0141403066965191
1996,1996,1.12317606409207e-06
1996,1997,0.00325027937979242
1996,1998,0.00691479696042452
1996,1999,0.00570199770873446
1996,2000,0.0174787127902915
1997,1997,1.409325216388e-05
1997,1998,0.00582633997436503
1997,1999,0.00692096451888168
1997,2000,0.0205839340572144
1998,1998,2.16442528497553e-06
1998,1999,0.00471903861970035
1998,2000,0.0260736179813956
1999,1999,7.66413664013014e-06
1999,2000,0.036185945420904
2000,2000,0.0341845796344656
