"firstyear","lastyear","prob_noisy"
1989,1997,0.00122413736570011
1989,1998,0.00108204999289563
1989,1999,0.000852524236826861
1989,2000,0.00680926409670685
1990,1990,3.278939372411e-05
1990,1991,0.00118041817406796
1990,1992,0.00492933885652454
1990,1993,0.00504956663351295
1990,1994,0.00345381613893959
1990,1995,0.00292918583935383
1990,1996,0.00179248685691802
1990,1997,0.00166132928202158
1990,1998,0.00147552271758495
1990,1999,0.00100554140753937
1990,2000,0.006852983288339
1991,1991,0
1991,1992,0.00242641513558414
1991,1993,0.00808805045194714
1991,1994,0.00585837167870766
1991,1995,0.0038144994699048
1991,1996,0.0031587115954226
1991,1997,0.0020548020067109
1991,1998,0.00167225907992961
1991,1999,0.00178155705900998
1991,2000,0.00872197873061327
1992,1992,0
1992,1993,0.00474353229208792
1992,1994,0.00739947318374083
1992,1995,0.00484190047326025
1992,1996,0.00314778179751456
1992,1997,0.00255757271048058
1992,1998,0.00227339796487163
1992,1999,0.0017269080694698
1992,2000,0.00773829691888997
1993,1993,0
1993,1994,0.00357404391592799
1993,1995,0.0066453171280863
1993,1996,0.0052135136021335
1993,1997,0.00377078027827265
1993,1998,0.00287453684981365
1993,1999,0.00248106412512433
1993,2000,0.0109188681101286
1994,1994,0
1994,1995,0.00375985048036462
1994,1996,0.00629556359502913
1994,1997,0.00452493633392719
1994,1998,0.00350846512847977
1994,1999,0.0027105898811931
1994,2000,0.0127332145628627
1995,1995,0
1995,1996,0.00395658684270928
1995,1997,0.00567256511427104
1995,1998,0.0057818630933514
1995,1999,0.00367241209710032
1995,2000,0.0141103690992754
1996,1996,0
1996,1997,0.00319150098914671
1996,1998,0.00689670247997115
1996,1999,0.00570535450799515
1996,2000,0.0174876766528587
1997,1997,0
1997,1998,0.0057818630933514
1997,1999,0.00691856207578722
1997,2000,0.0205917392587411
1998,1998,2.18595958160734e-05
1998,1999,0.00472167269627185
1998,2000,0.0260894276064836
1999,1999,2.18595958160734e-05
1999,2000,0.0361885608735094
2000,2000,0.0341665482605227
