"firstyear","lastyear","prob_noisy"
1980,1997,0.000371560334841431
1980,1998,0.000371560334841431
1980,1999,0.000251349638275086
1980,2000,0.00231678797018775
1981,1981,0
1981,1982,0.00537669661005836
1981,1983,0.00614167377002601
1981,1984,0.00300526741415863
1981,1985,0.00298341092387384
1981,1986,0.00218564902847901
1981,1987,0.00145345660393854
1981,1988,0.0013113894170874
1981,1989,0.00137695888794177
1981,1990,0.000841474875964418
1981,1991,0.000994470307957948
1981,1992,0.000644766463401307
1981,1993,0.000491771031407777
1981,1994,0.000601053482831727
1981,1995,0.000546412257119752
1981,1996,0.000316919109129456
1981,1997,0.000404345070268616
1981,1998,0.000251349638275086
1981,1999,0.000338775599414246
1981,2000,0.00361724914213276
1982,1982,0
1982,1983,0.00370467510327192
1982,1984,0.00405437894782856
1982,1985,0.00315826284615217
1982,1986,0.00214193604790943
1982,1987,0.00170480624221363
1982,1988,0.00107096802395471
1982,1989,0.00103818328852753
1982,1990,0.000633838218258912
1982,1991,0.000644766463401307
1982,1992,0.000732192424540467
1982,1993,0.000469914541122986
1982,1994,0.000710335934255677
1982,1995,0.000611981727974122
1982,1996,0.000415273315411011
1982,1997,0.000327847354271851
1982,1998,0.000382488579983826
1982,1999,0.000524555766834962
1982,2000,0.00339868423928486
1983,1983,0
1983,1984,0.0011037527593819
1983,1985,0.00269927655017157
1983,1986,0.00258999409874762
1983,1987,0.00189058640963434
1983,1988,0.00238235744104212
1983,1989,0.00195615588048871
1983,1990,0.00159552379078968
1983,1991,0.00103818328852753
1983,1992,0.000863331366249208
1983,1993,0.000764977159967652
1983,1994,0.000863331366249208
1983,1995,0.000677551198828492
1983,1996,0.000557340502262147
1983,1997,0.000404345070268616
1983,1998,0.000448058050838196
1983,1999,0.000338775599414246
1983,2000,0.00348611020042402
1984,1984,0
1984,1985,0.000480842786265382
1984,1986,0.0041855178895373
1984,1987,0.0028522719821651
1984,1988,0.0024260704216117
1984,1989,0.00225121849933338
1984,1990,0.00168294975192884
1984,1991,0.00157366730050489
1984,1992,0.00125674819137543
1984,1993,0.000972613817673158
1984,1994,0.000754048914825257
1984,1995,0.000732192424540467
1984,1996,0.000513627521692567
1984,1997,0.000579196992546937
1984,1998,0.000590125237689332
1984,1999,0.000491771031407777
1984,2000,0.00472100190151465
1985,1985,0
1985,1986,0.00201079710620069
1985,1987,0.00292876969816187
1985,1988,0.00448058050838196
1985,1989,0.00272113304045636
1985,1990,0.00269927655017157
1985,1991,0.00184687342906476
1985,1992,0.00169387799707123
1985,1993,0.00116932223023627
1985,1994,0.000863331366249208
1985,1995,0.000972613817673158
1985,1996,0.000841474875964418
1985,1997,0.000655694708543702
1985,1998,0.000601053482831727
1985,1999,0.000644766463401307
1985,2000,0.00544226608091273
1986,1986,0
1986,1987,0.00204358184162787
1986,1988,0.00631652569230433
1986,1989,0.00432758507638843
1986,1990,0.00311454986558258
1986,1991,0.00271020479531397
1986,1992,0.0015408825650777
1986,1993,0.00143160011365375
1986,1994,0.00116932223023627
1986,1995,0.00100539855310034
1986,1996,0.000743120669682862
1986,1997,0.000579196992546937
1986,1998,0.000633838218258912
1986,1999,0.000611981727974122
1986,2000,0.00495049504950495
1987,1987,0
1987,1988,0.00443686752781238
1987,1989,0.00503792101064411
1987,1990,0.00269927655017157
1987,1991,0.00302712390444342
1987,1992,0.00165016501650165
1987,1993,0.00163923677135926
1987,1994,0.00133324590737219
1987,1995,0.000928900837103578
1987,1996,0.000972613817673158
1987,1997,0.00100539855310034
1987,1998,0.000633838218258912
1987,1999,0.000688479443970887
1987,2000,0.00495049504950495
1988,1988,1.0928245142395e-05
1988,1989,0.00181408869363758
1988,1990,0.00304898039472821
1988,1991,0.00255720936332044
1988,1992,0.00350796669070881
1988,1993,0.00250256813760846
1988,1994,0.00184687342906476
1988,1995,0.00147531309422333
1988,1996,0.0013113894170874
1988,1997,0.00120210696566345
1988,1998,0.000743120669682862
1988,1999,0.000907044346818788
1988,2000,0.00658973182086421
1989,1989,0
1989,1990,0.00143160011365375
1989,1991,0.00333311476843049
1989,1992,0.00555154853233668
1989,1993,0.00337682774900007
1989,1994,0.00246978340218128
1989,1995,0.00182501693877997
1989,1996,0.00158459554564728
1989,1997,0.00124581994623303
1989,1998,0.00108189626909711
1989,1999,0.000819618385679628
1989,2000,0.00678644023342732
1990,1990,0
1990,1991,0.00118025047537866
1990,1992,0.00492863855922016
1990,1993,0.00503792101064411
1990,1994,0.00345332546499683
1990,1995,0.00292876969816187
1990,1996,0.00179223220335279
1990,1997,0.00168294975192884
1990,1998,0.00146438484908093
1990,1999,0.00101632679824274
1990,2000,0.00685200970428169
1991,1991,0
1991,1992,0.0024260704216117
1991,1993,0.00809782965051472
1991,1994,0.00585753939632374
1991,1995,0.00379210106441108
1991,1996,0.00316919109129456
1991,1997,0.00205451008677027
1991,1998,0.00166109326164405
1991,1999,0.001770375713068
1991,2000,0.00867702664306166
1992,1992,0
1992,1993,0.00475378663694184
1992,1994,0.00743120669682862
1992,1995,0.00488492557865058
1992,1996,0.00316919109129456
1992,1997,0.00253535287303565
1992,1998,0.00227307498961817
1992,1999,0.00169387799707123
1992,2000,0.00776998229624287
1993,1993,0
1993,1994,0.00357353616156318
1993,1995,0.00665530129171858
1993,1996,0.00521277293292243
1993,1997,0.00379210106441108
1993,1998,0.00287412847244989
1993,1999,0.00243699866675409
1993,2000,0.0109173168972526
1994,1994,0
1994,1995,0.00377024457412629
1994,1996,0.00628374095687714
1994,1997,0.00450243699866675
1994,1998,0.0035188949358512
1994,1999,0.00272113304045636
1994,2000,0.0127204773457478
1995,1995,1.0928245142395e-05
1995,1996,0.003956024741547
1995,1997,0.00570454396433021
1995,1998,0.00579196992546937
1995,1999,0.00368281861298713
1995,2000,0.0141411492142592
1996,1996,1.0928245142395e-05
1996,1997,0.00321290407186414
1996,1998,0.00689572268485127
1996,1999,0.00570454396433021
1996,2000,0.0174742639826897
1997,1997,0
1997,1998,0.00578104168032697
1997,1999,0.00691757917513606
1997,2000,0.0205778856031298
1998,1998,0
1998,1999,0.00473193014665705
1998,2000,0.0260857211548969
1999,1999,1.0928245142395e-05
1999,2000,0.03618341966647
2000,2000,0.0341616943151269
