"firstyear","lastyear","prob_noisy"
1985,1997,0.000640944090103737
1985,1998,0.000567770980592313
1985,1999,0.000641045078688223
1985,2000,0.00547032168842976
1986,1986,8.98496401375646e-06
1986,1987,0.00204409396173217
1986,1988,0.00627530945747135
1986,1989,0.00435107455161032
1986,1990,0.00316450358756788
1986,1991,0.00271514305306425
1986,1992,0.00156573599144955
1986,1993,0.001436063565983
1986,1994,0.00115677181194656
1986,1995,0.00100813869248436
1986,1996,0.000746085941825982
1986,1997,0.000594289104717085
1986,1998,0.000672828881899632
1986,1999,0.000606187260426946
1986,2000,0.00495378044562733
1987,1987,1.9175397992967e-06
1987,1988,0.00444115161862568
1987,1989,0.00504072694045529
1987,1990,0.00269234384937256
1987,1991,0.00301408731868881
1987,1992,0.00165404278365805
1987,1993,0.0016378136542943
1987,1994,0.00132898466221667
1987,1995,0.000923224753192206
1987,1996,0.000963415061220944
1987,1997,0.0010060573071806
1987,1998,0.000644292737991034
1987,1999,0.000663717160994096
1987,2000,0.00494161166401394
1988,1988,0
1988,1989,0.00178895446033206
1988,1990,0.00305082489878182
1988,1991,0.00256087784458944
1988,1992,0.00348491891738215
1988,1993,0.00250686909602016
1988,1994,0.00182581210793729
1988,1995,0.00143340412376511
1988,1996,0.00131217273920553
1988,1997,0.00118946304062474
1988,1998,0.000731535399872703
1988,1999,0.000917720238360858
1988,2000,0.00662190073982892
1989,1989,8.35133352336103e-06
1989,1990,0.00144280765695022
1989,1991,0.0033786129375361
1989,1992,0.00553532524975753
1989,1993,0.00336234941897585
1989,1994,0.0024578950103047
1989,1995,0.00180547856683886
1989,1996,0.00160191952945936
1989,1997,0.00125648519053406
1989,1998,0.00107834721293603
1989,1999,0.000862316909307821
1989,2000,0.00677798440193994
1990,1990,0
1990,1991,0.00119365073461602
1990,1992,0.00493291218569507
1990,1993,0.00503252264307639
1990,1994,0.00343585880151878
1990,1995,0.00292221252233982
1990,1996,0.00179101094103072
1990,1997,0.00164785227523673
1990,1998,0.00149797953160026
1990,1999,0.00100645816121505
1990,2000,0.00679899635060987
1991,1991,3.42055259677036e-07
1991,1992,0.00242141076555523
1991,1993,0.00808545889895827
1991,1994,0.00583894020279916
1991,1995,0.00379018400313118
1991,1996,0.00315966907085422
1991,1997,0.00204824094434927
1991,1998,0.00165386101483459
1991,1999,0.00177397960851636
1991,2000,0.00870178375348443
1992,1992,1.16124328937932e-05
1992,1993,0.00475166691210347
1992,1994,0.0074295377331837
1992,1995,0.00484070533472804
1992,1996,0.00316766071833122
1992,1997,0.00256597172201785
1992,1998,0.00228086731822546
1992,1999,0.00169597866873576
1992,2000,0.00774816076605323
1993,1993,1.14215985439678e-05
1993,1994,0.0035604883379955
1993,1995,0.0066442455581331
1993,1996,0.00520722474394852
1993,1997,0.00374381191770195
1993,1998,0.00287808224891422
1993,1999,0.00244088010188831
1993,2000,0.0109281143349652
1994,1994,1.32836754119519e-05
1994,1995,0.0037953381782926
1994,1996,0.00628886831458072
1994,1997,0.00453536137393921
1994,1998,0.0035253802185146
1994,1999,0.00270702859547131
1994,2000,0.0127125292468963
1995,1995,7.14780448564842e-06
1995,1996,0.00396708383675901
1995,1997,0.00571394663069797
1995,1998,0.00577286479361915
1995,1999,0.00366802824779762
1995,2000,0.0141734408636389
1996,1996,0
1996,1997,0.00321505724345131
1996,1998,0.0069007524734826
1996,1999,0.00568880703506868
1996,2000,0.0174507237942243
1997,1997,0
1997,1998,0.00577552417516755
1997,1999,0.00692733480979912
1997,2000,0.0206130071570622
1998,1998,0
1998,1999,0.00472374339643194
1998,2000,0.0260149400225335
1999,1999,0
1999,2000,0.03618119305477
2000,2000,0.0341304015246552
