"firstyear","lastyear","prob_noisy"
1986,1995,0.00100534361989269
1986,1996,0.000732152418834894
1986,1997,0.000601020642327152
1986,1998,0.000677514178623335
1986,1999,0.000633803586454087
1986,2000,0.00492836926708265
1987,1987,0
1987,1988,0.00444755275322092
1987,1989,0.00503764574750576
1987,1990,0.00269912906645103
1987,1991,0.00305974145184732
1987,1992,0.00163914720634678
1987,1993,0.00165007485438909
1987,1994,0.00133317306116205
1987,1995,0.000917922435554196
1987,1996,0.000939777731638819
1987,1997,0.001016271267935
1987,1998,0.000655658882538711
1987,1999,0.000688441826665647
1987,2000,0.00492836926708265
1988,1988,0
1988,1989,0.00175935133481221
1988,1990,0.00308159674793194
1988,1991,0.00255706964190097
1988,1992,0.0035077750215821
1988,1993,0.00251335904973173
1988,1994,0.00183584487110839
1988,1995,0.00144244954158516
1988,1996,0.00131131776507742
1988,1997,0.0012020412846543
1988,1998,0.000732152418834894
1988,1999,0.000896067139469572
1988,2000,0.00662215471364098
1989,1989,0
1989,1990,0.00142059424550054
1989,1991,0.00335478794898974
1989,1992,0.0055293899094098
1989,1993,0.00336571559703205
1989,1994,0.00243686551343554
1989,1995,0.00179213427893914
1989,1996,0.00159543661417753
1989,1997,0.00125667952486586
1989,1998,0.00109276480423119
1989,1999,0.000852356547300325
1989,2000,0.00676421413819104
1990,1990,0
1990,1991,0.00118018598856968
1990,1992,0.00493929691512496
1990,1993,0.00503764574750576
1990,1994,0.00343128148528592
1990,1995,0.00292860967533958
1990,1996,0.00179213427893914
1990,1997,0.00165007485438909
1990,1998,0.00146430483766979
1990,1999,0.000994415971850379
1990,2000,0.00684070767448722
1991,1991,0
1991,1992,0.00242593786539323
1991,1993,0.00807553190326846
1991,1994,0.00584629170263684
1991,1995,0.00380282151872452
1991,1996,0.00316901793227044
1991,1997,0.00204347018391232
1991,1998,0.00167193015047371
1991,1999,0.00178120663089683
1991,2000,0.00868748019363792
1992,1992,0
1992,1993,0.00474259925036334
1992,1994,0.00744172831681437
1992,1995,0.00483002043470184
1992,1996,0.00317994558031275
1992,1997,0.00256799728994329
1992,1998,0.00229480608888549
1992,1999,0.00169378544655834
1992,2000,0.00775863011004142
1993,1993,3.27829441269356e-05
1993,1994,0.00357334090983598
1993,1995,0.00665493765776792
1993,1996,0.00521248811618275
1993,1997,0.00375911092655528
1993,1998,0.00289582673121264
1993,1999,0.00246964845756248
1993,2000,0.0109276480423119
1994,1994,0
1994,1995,0.00379189387068221
1994,1996,0.00629432527237163
1994,1997,0.0045131186414748
1994,1998,0.00351870266962442
1994,1999,0.00271005671449334
1994,2000,0.0127307099692933
1995,1995,2.18552960846237e-05
1995,1996,0.00395580859131689
1995,1997,0.0057151599261291
1995,1998,0.00579165346242528
1995,1999,0.00364983444613216
1995,2000,0.0141513042147938
1996,1996,1.09276480423119e-05
1996,1997,0.00320180087639737
1996,1998,0.0069172012107834
1996,1999,0.00570423227808679
1996,2000,0.0174733092196567
1997,1997,1.09276480423119e-05
1997,1998,0.00578072581438297
1997,1999,0.0069172012107834
1997,2000,0.0205767612636732
1998,1998,0
1998,1999,0.0046988886581941
1998,2000,0.0260842958769984
1999,1999,0
1999,2000,0.0361814426680945
2000,2000,0.0341489001322245
