"firstyear","lastyear","prob_noisy"
1987,2000,0.00492177338739653
1988,1988,0
1988,1989,0.00178843013781138
1988,1990,0.00303304320815531
1988,1991,0.00255687147064692
1988,1992,0.00353033926392943
1988,1993,0.00248705102097662
1988,1994,0.00183901725222427
1988,1995,0.00146519188988394
1988,1996,0.00131702005338322
1988,1997,0.00121899447381316
1988,1998,0.000738512928492264
1988,1999,0.000874385072550891
1988,2000,0.00660629526060449
1989,1989,0
1989,1990,0.00144738270418443
1989,1991,0.00334200929076469
1989,1992,0.00554341993040003
1989,1993,0.00337551764931254
1989,1994,0.00244979995058336
1989,1995,0.0018158185977932
1989,1996,0.00159700435142758
1989,1997,0.00125047725892197
1989,1998,0.00109351064722846
1989,1999,0.000860952393620547
1989,2000,0.00678558475242986
1990,1990,0
1990,1991,0.00120175815435024
1990,1992,0.00493866641211253
1990,1993,0.00504289117674473
1990,1994,0.00346557858209121
1990,1995,0.00293106616948063
1990,1996,0.00179807939427137
1990,1997,0.00165722303676859
1990,1998,0.00145406569842774
1990,1999,0.00100244518032687
1990,2000,0.00683140506149487
1991,1991,1.29631190830042e-05
1991,1992,0.00242645127966475
1991,1993,0.00810155512926923
1991,1994,0.00584968549180296
1991,1995,0.00382944142613833
1991,1996,0.0031700014728972
1991,1997,0.00207254267258061
1991,1998,0.0016673162278229
1991,1999,0.0017812497915266
1991,2000,0.00867527195423027
1992,1992,0
1992,1993,0.00475527511043635
1992,1994,0.00743418685043849
1992,1995,0.0048432887487157
1992,1996,0.00315571127854794
1992,1997,0.00255308801541334
1992,1998,0.00225537933707347
1992,1999,0.00168194929064042
1992,2000,0.00775666818830071
1993,1993,0
1993,1994,0.00355960934605049
1993,1995,0.00665590693701834
1993,1996,0.00521381834500803
1993,1997,0.00381998419652655
1993,1998,0.00286870562127952
1993,1999,0.00243984560800502
1993,2000,0.0109567466923117
1994,1994,8.20350738251603e-06
1994,1995,0.00377210424536853
1994,1996,0.00628475939739691
1994,1997,0.00452423319150674
1994,1998,0.00354834949741297
1994,1999,0.0027139268383263
1994,2000,0.0127322451723665
1995,1995,6.73976704619764e-07
1995,1996,0.00398728225852268
1995,1997,0.00570570494057631
1995,1998,0.00579267064090546
1995,1999,0.00368857137291589
1995,2000,0.01413318525442
1996,1996,3.02813286274492e-05
1996,1997,0.00321204071025009
1996,1998,0.00689934426205307
1996,1999,0.00568789664261287
1996,2000,0.0174980024561693
1997,1997,0
1997,1998,0.00578358510995022
1997,1999,0.00691545651848771
1997,2000,0.0205822709899845
1998,1998,1.26232206972959e-05
1998,1999,0.00470244863563473
1998,2000,0.0261066307469316
1999,1999,0
1999,2000,0.0361750736274947
2000,2000,0.0341743040166823
