"firstyear","lastyear","prob_noisy"
1983,1999,0.000329301599313769
1983,2000,0.00352491899969951
1984,1984,0
1984,1985,0.000396385965269415
1984,1986,0.00419449170440441
1984,1987,0.0028394981600194
1984,1988,0.00243993334686906
1984,1989,0.00225226958983175
1984,1990,0.00170794006120906
1984,1991,0.00157356054920427
1984,1992,0.00126991172238738
1984,1993,0.000980962423972635
1984,1994,0.000758090520104876
1984,1995,0.000720360531523383
1984,1996,0.000578570057069612
1984,1997,0.000568400462545039
1984,1998,0.000569431571041581
1984,1999,0.000469917228510649
1984,2000,0.00472315538438452
1985,1985,6.66599920982687e-06
1985,1986,0.00201083392751049
1985,1987,0.00291218612532017
1985,1988,0.00450482088436971
1985,1989,0.00268420215534746
1985,1990,0.00267226776703953
1985,1991,0.001832749461137
1985,1992,0.00166035833271438
1985,1993,0.00118287000896376
1985,1994,0.00086424388448205
1985,1995,0.000968515969245089
1985,1996,0.000856504440454296
1985,1997,0.000640851952615988
1985,1998,0.000577555602743398
1985,1999,0.000640513593822443
1985,2000,0.00542507177829957
1986,1986,4.05478843413532e-06
1986,1987,0.0020505658831799
1986,1988,0.00629022361380139
1986,1989,0.00435614892209551
1986,1990,0.00309936271363709
1986,1991,0.00271225929416369
1986,1992,0.00156497601780874
1986,1993,0.0014381629231053
1986,1994,0.00116902049206501
1986,1995,0.00102982910532561
1986,1996,0.000724755763859522
1986,1997,0.000578558281586887
1986,1998,0.000676742850405847
1986,1999,0.000614620747701797
1986,2000,0.00496474445189651
1987,1987,0
1987,1988,0.00445572657405345
1987,1989,0.00504172633583546
1987,1990,0.00268682722809701
1987,1991,0.00304775733162178
1987,1992,0.00165050051684207
1987,1993,0.00162885764996241
1987,1994,0.00131899945480434
1987,1995,0.000918366057849723
1987,1996,0.000969053655840392
1987,1997,0.000982798060686033
1987,1998,0.000650239464685472
1987,1999,0.000689385413760288
1987,2000,0.00494661487966759
1988,1988,0
1988,1989,0.001778522884486
1988,1990,0.00303826798867345
1988,1991,0.00256436056390284
1988,1992,0.00351506222350907
1988,1993,0.00250276651674057
1988,1994,0.00182072708732996
1988,1995,0.0014159731542325
1988,1996,0.00125883301925163
1988,1997,0.00119139254315976
1988,1998,0.000735421056064505
1988,1999,0.000917931724857641
1988,2000,0.00661873598291574
1989,1989,0
1989,1990,0.00145060877735904
1989,1991,0.0033493755458627
1989,1992,0.00554232110501584
1989,1993,0.00338721810197623
1989,1994,0.00243218907757314
1989,1995,0.00179581346916589
1989,1996,0.0016050745654368
1989,1997,0.00123968786415492
1989,1998,0.00107368245887955
1989,1999,0.000852317509600705
1989,2000,0.00677493076625913
1990,1990,2.98619634901196e-05
1990,1991,0.0011763644720519
1990,1992,0.00493259659324906
1990,1993,0.00501004231434208
1990,1994,0.00344906394324494
1990,1995,0.00292699217234428
1990,1996,0.00182434189076931
1990,1997,0.0016949365210968
1990,1998,0.00148793043307927
1990,1999,0.00101003282776187
1990,2000,0.00686543082764263
1991,1991,0
1991,1992,0.00240711000331177
1991,1993,0.00809642320683757
1991,1994,0.00584974468220308
1991,1995,0.00382088054021173
1991,1996,0.00317579142589064
1991,1997,0.00206039491817253
1991,1998,0.00167423359188246
1991,1999,0.00175246669125747
1991,2000,0.00869966767330125
1992,1992,7.56479624279877e-06
1992,1993,0.00472750875624866
1992,1994,0.00742262215711657
1992,1995,0.00486102111077203
1992,1996,0.00321042787482079
1992,1997,0.00255822059479623
1992,1998,0.00227165173090557
1992,1999,0.001662226325134
1992,2000,0.00776414357239615
1993,1993,2.06058045586854e-06
1993,1994,0.0035646897588521
1993,1995,0.00666994322122256
1993,1996,0.00520264681335838
1993,1997,0.00376012931683738
1993,1998,0.00287522266291434
1993,1999,0.00245055741220614
1993,2000,0.0109243246742329
1994,1994,0
1994,1995,0.00380265416418527
1994,1996,0.00628124218152676
1994,1997,0.00451293532213678
1994,1998,0.0035168480306252
1994,1999,0.00271985890988322
1994,2000,0.0127317316013564
1995,1995,5.0864161053945e-06
1995,1996,0.00396856699533944
1995,1997,0.00570602134060991
1995,1998,0.00579366038702486
1995,1999,0.00366733132382236
1995,2000,0.0141434994340022
1996,1996,1.30252827154025e-05
1996,1997,0.00322066506958607
1996,1998,0.00689858840389238
1996,1999,0.00568792351993083
1996,2000,0.0174738776492557
1997,1997,0
1997,1998,0.00578898535547815
1997,1999,0.00691172394452887
1997,2000,0.0205885607422455
1998,1998,0
1998,1999,0.0047301933263801
1998,2000,0.0260926098880705
1999,1999,2.4640458004281e-05
1999,2000,0.0362135729755435
2000,2000,0.0341902849834616
