"firstyear","lastyear","prob_noisy"
1985,1997,0.000644688964891769
1985,1998,0.000590054306850093
1985,1999,0.000644688964891769
1985,2000,0.00541975807773419
1986,1986,2.18538632166701e-05
1986,1987,0.00203240927915032
1986,1988,0.006293912606401
1986,1989,0.00431613798529235
1986,1990,0.00312510243998383
1986,1991,0.0027098790388671
1986,1992,0.00159533201481692
1986,1993,0.00142050110908356
1986,1994,0.00115825475048352
1986,1995,0.0010271315711835
1986,1996,0.000743031349366784
1986,1997,0.000600981238458428
1986,1998,0.000710250554541779
1986,1999,0.000622835101675099
1986,2000,0.00494990001857578
1987,1987,0
1987,1988,0.00445818809620071
1987,1989,0.00502638853983413
1987,1990,0.00267709824404209
1987,1991,0.00307046778194215
1987,1992,0.00164996667285859
1987,1993,0.00164996667285859
1987,1994,0.00128937792978354
1987,1995,0.000917862255100145
1987,1996,0.000994350776358491
1987,1997,0.000994350776358491
1987,1998,0.000655615896500104
1987,1999,0.000699323622933444
1987,2000,0.00493897308696745
1988,1988,0
1988,1989,0.00179201678376695
1988,1990,0.00304861391872548
1988,1991,0.0025569019963504
1988,1992,0.00351847197788389
1988,1993,0.00250226733830873
1988,1994,0.0018685053050253
1988,1995,0.00142050110908356
1988,1996,0.00130030486139187
1988,1997,0.00126752406656687
1988,1998,0.000721177486150114
1988,1999,0.00092878918670848
1988,2000,0.00657801282821771
1989,1989,0
1989,1990,0.00142050110908356
1989,1991,0.00334364107215053
1989,1992,0.00551810046220921
1989,1993,0.00340920266180054
1989,1994,0.00246948654348372
1989,1995,0.00181387064698362
1989,1996,0.00156255121999191
1989,1997,0.00123474327174186
1989,1998,0.00109269316083351
1989,1999,0.000830446802233465
1989,2000,0.00678562452877607
1990,1990,0
1990,1991,0.00118010861370019
1990,1992,0.00492804615535911
1990,1993,0.0050482424030508
1990,1994,0.00343105652501721
1990,1995,0.00293934460264213
1990,1996,0.00180294371537529
1990,1997,0.00166089360446693
1990,1998,0.0014642088355169
1990,1999,0.00101620463957516
1990,2000,0.00684025918681775
1991,1991,2.18538632166701e-05
1991,1992,0.00242577881705038
1991,1993,0.00809685632177628
1991,1994,0.00584590841045926
1991,1995,0.00379164526809227
1991,1996,0.00316881016641717
1991,1997,0.00206519007397533
1991,1998,0.00167182053607526
1991,1999,0.00172645519411694
1991,2000,0.00870876449184305
1992,1992,0
1992,1993,0.00475321524962575
1992,1994,0.00741938656205951
1992,1995,0.00485155763410077
1992,1996,0.00316881016641717
1992,1997,0.00256782892795874
1992,1998,0.00227280177453369
1992,1999,0.0016827474676836
1992,2000,0.00774719451030956
1993,1993,0
1993,1994,0.0035512527727089
1993,1995,0.00663264748625938
1993,1996,0.00522307330878416
1993,1997,0.0037697914048756
1993,1998,0.00287378301299212
1993,1999,0.00243670574865872
1993,2000,0.0109378585399434
1994,1994,0
1994,1995,0.00379164526809227
1994,1996,0.006293912606401
1994,1997,0.00446911502780904
1994,1998,0.00349661811466722
1994,1999,0.00272080597047543
1994,2000,0.012751729186927
1995,1995,0
1995,1996,0.00397740310543396
1995,1997,0.0057038582995509
1995,1998,0.00576941988920091
1995,1999,0.00363866822557558
1995,2000,0.0141394495011856
1996,1996,0
1996,1997,0.00321251789285051
1996,1998,0.00688396691325109
1996,1999,0.00572571216276757
1996,2000,0.0174612367101194
1997,1997,1.09269316083351e-05
1997,1998,0.00576941988920091
1997,1999,0.00692767463968443
1997,2000,0.0206519007397533
1998,1998,0
1998,1999,0.00472043445480075
1998,2000,0.0260716588174875
1999,1999,0
1999,2000,0.0361681436235891
2000,2000,0.0342012959340888
