"firstyear","lastyear","prob_noisy"
1986,1997,0.000594992734475055
1986,1998,0.000677452720857996
1986,1999,0.000605248300656933
1986,2000,0.00495329673709019
1987,1987,0
1987,1988,0.00445483905853808
1987,1989,0.00501415864869268
1987,1990,0.00269245363553836
1987,1991,0.0030657824407739
1987,1992,0.00164671695329874
1987,1993,0.0016448340863828
1987,1994,0.00131855165074238
1987,1995,0.000927221573642851
1987,1996,0.000967121225503981
1987,1997,0.000994385205740501
1987,1998,0.00064309386546911
1987,1999,0.000708259499932594
1987,2000,0.00492194887345224
1988,1988,0
1988,1989,0.00177248134344611
1988,1990,0.00303768251687693
1988,1991,0.0025433210288903
1988,1992,0.00348254133575391
1988,1993,0.00249017660396228
1988,1994,0.00184694703953166
1988,1995,0.00145699425851255
1988,1996,0.0012558033805594
1988,1997,0.00123253702208128
1988,1998,0.000733660833385387
1988,1999,0.000928241931850328
1988,2000,0.00661422104546055
1989,1989,0
1989,1990,0.0014463706567258
1989,1991,0.00332552972108956
1989,1992,0.00552720857232968
1989,1993,0.00336735694195016
1989,1994,0.00244275177870889
1989,1995,0.0018085401195634
1989,1996,0.00159591614927366
1989,1997,0.00125089512890539
1989,1998,0.0011099980780039
1989,1999,0.000835548001809769
1989,2000,0.00676804046380998
1990,1990,0
1990,1991,0.00117954585896469
1990,1992,0.00493964553361352
1990,1993,0.00508770355521985
1990,1994,0.00342081542911137
1990,1995,0.0029004711452133
1990,1996,0.00179931369645897
1990,1997,0.00165741689696861
1990,1998,0.00147494383966131
1990,1999,0.000996776834479576
1990,2000,0.00680557996756133
1991,1991,1.13572714190082e-07
1991,1992,0.00242670258780687
1991,1993,0.00811296459504665
1991,1994,0.00587465738249685
1991,1995,0.00379561784695058
1991,1996,0.00317047834447155
1991,1997,0.00205710454189804
1991,1998,0.00168990007790922
1991,1999,0.00175746515778463
1991,2000,0.00873418087100301
1992,1992,0
1992,1993,0.00475097228750577
1992,1994,0.00739918132225388
1992,1995,0.00487679113035989
1992,1996,0.00317915304737096
1992,1997,0.00254508228291715
1992,1998,0.00228053991424065
1992,1999,0.00172145265716196
1992,2000,0.00780260169916329
1993,1993,0
1993,1994,0.00358202867197501
1993,1995,0.00664541168038565
1993,1996,0.0052282341144583
1993,1997,0.00377370690431583
1993,1998,0.00288152051926967
1993,1999,0.00244419130543533
1993,2000,0.0109440666208767
1994,1994,0
1994,1995,0.00379568237933463
1994,1996,0.0062795877854093
1994,1997,0.00454033628355709
1994,1998,0.00353404271056283
1994,1999,0.00272221487168818
1994,2000,0.0127601602343632
1995,1995,0
1995,1996,0.00395166083260952
1995,1997,0.00569519045231967
1995,1998,0.0057862396946787
1995,1999,0.00368005071522149
1995,2000,0.0141439412403599
1996,1996,6.21338948635025e-07
1996,1997,0.00322157560036938
1996,1998,0.00688937165070383
1996,1999,0.00569976778558424
1996,2000,0.017470691175334
1997,1997,8.81720555144653e-06
1997,1998,0.0057866897060933
1997,1999,0.00690824777816602
1997,2000,0.0205926247581702
1998,1998,0
1998,1999,0.00468417896451627
1998,2000,0.0261024857173106
1999,1999,0
1999,2000,0.0361845428211977
2000,2000,0.034190135832426
