"firstyear","lastyear","prob_noisy"
1980,1980,2.64430927083792e-05
1980,1981,0.00241967977271867
1980,1982,0.00465631354729395
1980,1983,0.00346359142294341
1980,1984,0.00254861721003256
1980,1985,0.00179492552584204
1980,1986,0.00128049609845809
1980,1987,0.00120139377583417
1980,1988,0.000780689757049457
1980,1989,0.000758489012351125
1980,1990,0.000598343940035687
1980,1991,0.000765864244038826
1980,1992,0.000418089797152986
1980,1993,0.000387594881852094
1980,1994,0.000436439594023967
1980,1995,0.000460652543272846
1980,1996,0.000426122166151907
1980,1997,0.000396462113986562
1980,1998,0.000402989657574732
1980,1999,0.000270703636317362
1980,2000,0.00232114010609591
1981,1981,0
1981,1982,0.0053629642126703
1981,1983,0.00615391678153149
1981,1984,0.00299635354548028
1981,1985,0.0029788399352043
1981,1986,0.00217984560850917
1981,1987,0.00144993014171781
1981,1988,0.00128392089889441
1981,1989,0.00139553873460485
1981,1990,0.000849393982747505
1981,1991,0.000974615174243725
1981,1992,0.000643762007283849
1981,1993,0.000491705991974145
1981,1994,0.000623879407216684
1981,1995,0.000521605593255148
1981,1996,0.000301468008836289
1981,1997,0.000404666104523369
1981,1998,0.00022315610212528
1981,1999,0.000373652740323412
1981,2000,0.00358545469869309
1982,1982,4.16033189764426e-06
1982,1983,0.00368810460924922
1982,1984,0.00404985265850936
1982,1985,0.00316940804234923
1982,1986,0.00217475252448666
1982,1987,0.00168769392629055
1982,1988,0.00106695674928903
1982,1989,0.00103025208845493
1982,1990,0.000671016612122642
1982,1991,0.000623954363042856
1982,1992,0.000727063763284992
1982,1993,0.000482456757231533
1982,1994,0.000685982951213873
1982,1995,0.000624149683716879
1982,1996,0.000427512702143683
1982,1997,0.000327313270778084
1982,1998,0.000357891190811683
1982,1999,0.000535210942347203
1982,2000,0.00340060115423388
1983,1983,0
1983,1984,0.00110261011902357
1983,1985,0.00274073555350702
1983,1986,0.00256223621593591
1983,1987,0.00187767840334559
1983,1988,0.00234844149021802
1983,1989,0.00194897500843383
1983,1990,0.00160725773776812
1983,1991,0.00104301164611334
1983,1992,0.000855180798387059
1983,1993,0.000766115422131751
1983,1994,0.000850869480574021
1983,1995,0.000686923905138688
1983,1996,0.000544813050477032
1983,1997,0.000409444689057042
1983,1998,0.000431143844576045
1983,1999,0.000331757871983581
1983,2000,0.00350092360947155
1984,1984,0
1984,1985,0.000404363610296456
1984,1986,0.00419248250995834
1984,1987,0.00285862299560001
1984,1988,0.0024221269845614
1984,1989,0.00226416170417212
1984,1990,0.00171224848410916
1984,1991,0.00157201108859531
1984,1992,0.00125792840845218
1984,1993,0.000969826512351097
1984,1994,0.000764569912898274
1984,1995,0.000711010157881006
1984,1996,0.000521774418628682
1984,1997,0.000602396456625309
1984,1998,0.000602168829477448
1984,1999,0.000478007557860359
1984,2000,0.00470085610334988
1985,1985,3.44040696233545e-05
1985,1986,0.00201016341349177
1985,1987,0.00294471070139262
1985,1988,0.00450078874104022
1985,1989,0.00271599931156569
1985,1990,0.00267874081110372
1985,1991,0.00181505178914095
1985,1992,0.00169431697653887
1985,1993,0.00118438093241148
1985,1994,0.000861295172952565
1985,1995,0.000986140863125063
1985,1996,0.000846626014486367
1985,1997,0.000645946394497761
1985,1998,0.000559040702004158
1985,1999,0.000644639970149764
1985,2000,0.00542664688520206
1986,1986,0
1986,1987,0.00202326208909178
1986,1988,0.0062848443894759
1986,1989,0.00432081691580512
1986,1990,0.00312793839038323
1986,1991,0.0027288145599215
1986,1992,0.00155055094878298
1986,1993,0.00143519386684749
1986,1994,0.00117086259803895
1986,1995,0.00101020135701953
1986,1996,0.000710849192738001
1986,1997,0.000598843232841724
1986,1998,0.000617504773106241
1986,1999,0.000614358620818995
1986,2000,0.00493977492394725
1987,1987,0
1987,1988,0.00446430258821922
1987,1989,0.00499680059725407
1987,1990,0.0026760773347916
1987,1991,0.00307707773311643
1987,1992,0.00165204024477934
1987,1993,0.00166006595185147
1987,1994,0.0013285303100387
1987,1995,0.000931441401308927
1987,1996,0.000930079865895912
1987,1997,0.00100573712293383
1987,1998,0.000657037685879905
1987,1999,0.000690205604753269
1987,2000,0.00493256428604806
1988,1988,0
1988,1989,0.00175741390384674
1988,1990,0.00303423894018142
1988,1991,0.00252986059104759
1988,1992,0.00350568554578936
1988,1993,0.00249083731154555
1988,1994,0.00183334400764984
1988,1995,0.0014582202268973
1988,1996,0.00127329535651597
1988,1997,0.00120640624976507
1988,1998,0.000746978416870583
1988,1999,0.000907786841368551
1988,2000,0.00659218673556103
1989,1989,1.26654661086578e-06
1989,1990,0.00143612091115266
1989,1991,0.0033288774166871
1989,1992,0.00556914028459648
1989,1993,0.00337954181795813
1989,1994,0.0024542216102496
1989,1995,0.00182166579272175
1989,1996,0.0016063029423873
1989,1997,0.00124566755544835
1989,1998,0.00110557668378356
1989,1999,0.000830347120410534
1989,2000,0.00677675313866481
1990,1990,0
1990,1991,0.0011847955490943
1990,1992,0.00492348328700502
1990,1993,0.00504848091581522
1990,1994,0.00344926646180639
1990,1995,0.00293700447871446
1990,1996,0.0017882479664733
1990,1997,0.0016999935096525
1990,1998,0.00147940760606818
1990,1999,0.00101650395811902
1990,2000,0.00685051257394548
1991,1991,0
1991,1992,0.00240447738747671
1991,1993,0.00811353060098744
1991,1994,0.00584543545187875
1991,1995,0.00379188572197222
1991,1996,0.00312204069126845
1991,1997,0.00205153997188135
1991,1998,0.00168535904486725
1991,1999,0.00178108864444322
1991,2000,0.00872536331095926
1992,1992,0
1992,1993,0.00474740091443749
1992,1994,0.00743115386708858
1992,1995,0.00483201448092974
1992,1996,0.00317397004095943
1992,1997,0.00256462648605859
1992,1998,0.0022552411880997
1992,1999,0.00168176059015164
1992,2000,0.00775302044502266
1993,1993,4.32632425384503e-06
1993,1994,0.0035711115786509
1993,1995,0.00666098692431347
1993,1996,0.00521960985317699
1993,1997,0.00376227808872342
1993,1998,0.00286375298145875
1993,1999,0.00243870331248569
1993,2000,0.0109521275550138
1994,1994,0
1994,1995,0.00379043234308352
1994,1996,0.0062811519257483
1994,1997,0.0045148028388861
1994,1998,0.0035288269367629
1994,1999,0.00272000748440725
1994,2000,0.012746931254261
1995,1995,0
1995,1996,0.00395842009806102
1995,1997,0.00572616774339612
1995,1998,0.00579344519161742
1995,1999,0.00368470166178627
1995,2000,0.0141553237095466
1996,1996,1.80988109956293e-06
1996,1997,0.00321148738833813
1996,1998,0.00690836128007721
1996,1999,0.00570849367796685
1996,2000,0.0174584954741857
1997,1997,0
1997,1998,0.0058151863396817
1997,1999,0.00691863376652537
1997,2000,0.0205904533796637
1998,1998,0
1998,1999,0.00472578467433289
1998,2000,0.0260881302832339
1999,1999,0
1999,2000,0.0361514257527168
2000,2000,0.0341793152553665
