"firstyear","lastyear","prob_noisy"
1980,1986,0.00131759639593154
1980,1987,0.00116561105569195
1980,1988,0.00077014287547674
1980,1989,0.000775169925068277
1980,1990,0.000609796468386345
1980,1991,0.000716520801180008
1980,1992,0.000425807225047694
1980,1993,0.00037607181240464
1980,1994,0.000432121510711694
1980,1995,0.000394594424951449
1980,1996,0.000391942560813439
1980,1997,0.000392841909861991
1980,1998,0.000388921419945614
1980,1999,0.000273281453384011
1980,2000,0.00227643450245317
1981,1981,1.56929997475981e-05
1981,1982,0.00535443162131503
1981,1983,0.00614801417148053
1981,1984,0.00300530099533705
1981,1985,0.0029836182917624
1981,1986,0.00218051795509734
1981,1987,0.00145965676878337
1981,1988,0.00130673201493482
1981,1989,0.00141246792442207
1981,1990,0.000844112358556501
1981,1991,0.000978998377709459
1981,1992,0.000636368564948536
1981,1993,0.00050827625644263
1981,1994,0.000601289670188705
1981,1995,0.000527086156669823
1981,1996,0.000316784814289634
1981,1997,0.00047399247467426
1981,1998,0.000249714984061068
1981,1999,0.000343936979250498
1981,2000,0.00356303342534437
1982,1982,8.46072486240633e-07
1982,1983,0.0037045505031087
1982,1984,0.00405938305109904
1982,1985,0.00315908917678689
1982,1986,0.002205501169496
1982,1987,0.00170272412147184
1982,1988,0.00104747130068139
1982,1989,0.00104870279521125
1982,1990,0.000690599295741847
1982,1991,0.000630628022557054
1982,1992,0.000770000443346238
1982,1993,0.000465956053050028
1982,1994,0.000729249995552471
1982,1995,0.000604326663314863
1982,1996,0.000418640517970779
1982,1997,0.000343225983508457
1982,1998,0.000360852290647541
1982,1999,0.000504419889005912
1982,2000,0.00338465267040556
1983,1983,1.79683909242186e-05
1983,1984,0.00109368412140107
1983,1985,0.00268230880186469
1983,1986,0.00258396028346712
1983,1987,0.00188575027956645
1983,1988,0.00238259703347094
1983,1989,0.00195679521075757
1983,1990,0.00160750180150406
1983,1991,0.00104821132918046
1983,1992,0.000882747768084788
1983,1993,0.000766427407081287
1983,1994,0.00085761981852023
1983,1995,0.000670992867515921
1983,1996,0.000546868724106579
1983,1997,0.000435253506494643
1983,1998,0.000448536572009432
1983,1999,0.000330548366090643
1983,2000,0.00349834133041009
1984,1984,9.67966823604949e-06
1984,1985,0.000404239547085748
1984,1986,0.00420030012298575
1984,1987,0.002838245637148
1984,1988,0.0024341468272797
1984,1989,0.0022956864884375
1984,1990,0.00170794616734734
1984,1991,0.00157013697689241
1984,1992,0.00126645721254192
1984,1993,0.000974005180568107
1984,1994,0.00077902350490759
1984,1995,0.000759554570180013
1984,1996,0.000499374042834456
1984,1997,0.000602303116394334
1984,1998,0.000590269454732358
1984,1999,0.000407854010476824
1984,2000,0.00472861704486009
1985,1985,5.48710694263408e-06
1985,1986,0.002014858280315
1985,1987,0.0029276725075027
1985,1988,0.0044820945877516
1985,1989,0.00271403385276898
1985,1990,0.0026745113172176
1985,1991,0.00181934918194379
1985,1992,0.00167004776111617
1985,1993,0.00117243484238782
1985,1994,0.000852944061543245
1985,1995,0.000956005118044141
1985,1996,0.000830361576943657
1985,1997,0.000643858575783393
1985,1998,0.000603957235177165
1985,1999,0.000656284567458454
1985,2000,0.00544120130654299
1986,1986,0
1986,1987,0.00207782434053629
1986,1988,0.00627123543925726
1986,1989,0.00434291346482551
1986,1990,0.0031106009693751
1986,1991,0.0027130061731322
1986,1992,0.00150840465525673
1986,1993,0.00141836816602955
1986,1994,0.00115244762537926
1986,1995,0.0010035277538329
1986,1996,0.000703811560238699
1986,1997,0.000590476564834817
1986,1998,0.000676936180719935
1986,1999,0.000625443870862417
1986,2000,0.0049374241747028
1987,1987,0
1987,1988,0.0044802998310366
1987,1989,0.00504240351015
1987,1990,0.00269211311989727
1987,1991,0.00306286882741475
1987,1992,0.00166476499632104
1987,1993,0.00162736503452664
1987,1994,0.00132242786761693
1987,1995,0.000933554100518626
1987,1996,0.000959676155991221
1987,1997,0.000997731436769764
1987,1998,0.000657738776059685
1987,1999,0.00072961868007888
1987,2000,0.00492695851523409
1988,1988,5.30932394147234e-06
1988,1989,0.00178197427580473
1988,1990,0.00305391964345919
1988,1991,0.0025618632184373
1988,1992,0.00348523839011359
1988,1993,0.00250127544218405
1988,1994,0.00184916192338177
1988,1995,0.00144576368310438
1988,1996,0.00132266282232795
1988,1997,0.00120173437746302
1988,1998,0.000710888460886279
1988,1999,0.000896172678219219
1988,2000,0.00659923963068528
1989,1989,6.00125001990243e-07
1989,1990,0.0014506810941006
1989,1991,0.00335861022267271
1989,1992,0.00554281285728439
1989,1993,0.00336951225974899
1989,1994,0.00244127177371177
1989,1995,0.00179421361963447
1989,1996,0.00159857898820766
1989,1997,0.00123384171024535
1989,1998,0.001086591124243
1989,1999,0.000856854263824485
1989,2000,0.00675277402071536
1990,1990,1.28024163393457e-05
1990,1991,0.00119074604206895
1990,1992,0.00492059089129413
1990,1993,0.00502419381389879
1990,1994,0.00348919852209357
1990,1995,0.00293099514346175
1990,1996,0.00179673543743996
1990,1997,0.0016656274764525
1990,1998,0.00144954453108682
1990,1999,0.0010004984284946
1990,2000,0.00682599473587882
1991,1991,0
1991,1992,0.00243887867514235
1991,1993,0.00811944328946323
1991,1994,0.00584322347552997
1991,1995,0.00378701913548642
1991,1996,0.00316475436990743
1991,1997,0.00207112921384371
1991,1998,0.00166188763996385
1991,1999,0.0017663076193952
1991,2000,0.00869759028912882
1992,1992,0
1992,1993,0.00473497908452955
1992,1994,0.00742199961010787
1992,1995,0.00486406544542251
1992,1996,0.00315028981918333
1992,1997,0.00257720383597871
1992,1998,0.00226993248216763
1992,1999,0.00172719197062556
1992,2000,0.00776109513326214
1993,1993,8.95010182139535e-06
1993,1994,0.00355545434489486
1993,1995,0.0066525297180157
1993,1996,0.00521074120650244
1993,1997,0.00373826161450177
1993,1998,0.00287085128155594
1993,1999,0.0024773285525081
1993,2000,0.0109303437965654
1994,1994,6.82943934726007e-06
1994,1995,0.00379966789887774
1994,1996,0.00628742889425616
1994,1997,0.00451096215235129
1994,1998,0.00353680914537658
1994,1999,0.00269387086709327
1994,2000,0.0127314408163536
1995,1995,2.18037965954618e-05
1995,1996,0.00393272997990392
1995,1997,0.00570253318394469
1995,1998,0.00578644743813385
1995,1999,0.00366829666207054
1995,2000,0.0141305355663623
1996,1996,5.53185376041996e-06
1996,1997,0.00320184250128163
1996,1998,0.00690045332664687
1996,1999,0.00570023902363424
1996,2000,0.0174946865718193
1997,1997,1.38101277134458e-05
1997,1998,0.00576661625847885
1997,1999,0.00693711929072431
1997,2000,0.0205815217343341
1998,1998,1.79542529821379e-05
1998,1999,0.00471982287994342
1998,2000,0.026066851498119
1999,1999,0
1999,2000,0.036174700225971
2000,2000,0.0341565497881008
