"firstyear","lastyear","prob_noisy"
1986,1986,0
1986,1987,0.00204300135471748
1986,1988,0.00627103089629856
1986,1989,0.00433728095092427
1986,1990,0.00311366516628064
1986,1991,0.00269850981077656
1986,1992,0.00154044487173885
1986,1993,0.00143119346239566
1986,1994,0.00117991522090635
1986,1995,0.00100511296595726
1986,1996,0.00073198444259931
1986,1997,0.000633658174190447
1986,1998,0.000666433596993401
1986,1999,0.000611807892321811
1986,2000,0.00493816370231176
1987,1987,0
1987,1988,0.00444653236026745
1987,1989,0.00503648997072062
1987,1990,0.00269850981077656
1987,1991,0.00304811432067474
1987,1992,0.00167154656295066
1987,1993,0.00163877114014771
1987,1994,0.00130009177118385
1987,1995,0.000917711838482716
1987,1996,0.000906786697548398
1987,1997,0.000972337543154307
1987,1998,0.000655508456059083
1987,1999,0.000688283878862037
1987,2000,0.00492723856137744
1988,1988,0
1988,1989,0.00179172311322816
1988,1990,0.00303718917974042
1988,1991,0.00255648297863042
1988,1992,0.0035069702399161
1988,1993,0.00251278241489315
1988,1994,0.00186819909976839
1988,1995,0.00146396888519862
1988,1996,0.00131101691211817
1988,1997,0.0012126906437093
1988,1998,0.00073198444259931
1988,1999,0.00089586155661408
1988,2000,0.00660971026526242
1989,1989,0
1989,1990,0.00144211860332998
1989,1991,0.00335401826683564
1989,1992,0.00554997159463357
1989,1993,0.00337586854870428
1989,1994,0.00245815671022156
1989,1995,0.00180264825416248
1989,1996,0.0015732202945418
1989,1997,0.00125639120744658
1989,1998,0.00108158895249749
1989,1999,0.000819385570073854
1989,2000,0.00677358737927719
1990,1990,0
1990,1991,0.00117991522090635
1990,1992,0.00493816370231176
1990,1993,0.00500371454791767
1990,1994,0.00346326967617882
1990,1995,0.00293886291133156
1990,1996,0.00180264825416248
1990,1997,0.00166062142201634
1990,1998,0.00147489402613294
1990,1999,0.00100511296595726
1990,2000,0.0068391382248831
1991,1991,0
1991,1992,0.00239260586461565
1991,1993,0.00807367915046104
1991,1994,0.00584495039986016
1991,1995,0.003812874186077
1991,1996,0.00316829087095224
1991,1997,0.00205392649565179
1991,1998,0.00168247170388498
1991,1999,0.00176987283135952
1991,2000,0.00869641218371717
1992,1992,6.55508456059083e-05
1992,1993,0.00473058602455972
1992,1994,0.00741817069440196
1992,1995,0.00480706201109994
1992,1996,0.00317921601188655
1992,1997,0.00256740811956474
1992,1998,0.00227242931433815
1992,1999,0.0016933968448193
1992,2000,0.00775685006336582
1993,1993,0
1993,1994,0.00355067080365337
1993,1995,0.00668618625180265
1993,1996,0.00521129222566971
1993,1997,0.00376917362233973
1993,1998,0.00287331206572565
1993,1999,0.00246908185115588
1993,2000,0.0109251409343181
1994,1994,0
1994,1995,0.00379102390420836
1994,1996,0.00627103089629856
1994,1997,0.00451208320587336
1994,1998,0.00352882052178473
1994,1999,0.0027203600926452
1994,2000,0.0127277891884805
1995,1995,0
1995,1996,0.00395490101822314
1995,1997,0.00570292356771402
1995,1998,0.00579032469518857
1995,1999,0.00368177249486518
1995,2000,0.0141371323690076
1996,1996,2.18502818686361e-05
1996,1997,0.00323384171655814
1996,1998,0.00686098850675174
1996,1999,0.00571384870864834
1996,2000,0.0174802254949089
1997,1997,0
1997,1998,0.00575754927238561
1997,1999,0.00692653935235765
1997,2000,0.0205938906611895
1998,1998,1.09251409343181e-05
1998,1999,0.0047196608836254
1998,2000,0.0261001616920858
1999,1999,0
1999,2000,0.0361840667744614
2000,2000,0.0341738408425469
