"firstyear","lastyear","prob_noisy"
1986,1995,0.00101082862489893
1986,1996,0.000744544268795875
1986,1997,0.000602162593773944
1986,1998,0.000675801937967562
1986,1999,0.000610726458582912
1986,2000,0.00494823690965791
1987,1987,0
1987,1988,0.00444969331629738
1987,1989,0.00504209014005518
1987,1990,0.00269138682084519
1987,1991,0.00301665791855857
1987,1992,0.0016324275213369
1987,1993,0.00163626710695872
1987,1994,0.00132902365874931
1987,1995,0.000936564180690836
1987,1996,0.000930574549986383
1987,1997,0.00100101324381385
1987,1998,0.00064002252520777
1987,1999,0.000672987764263684
1987,2000,0.00494245728242868
1988,1988,9.77973011151752e-06
1988,1989,0.00176785563624124
1988,1990,0.00304336356202184
1988,1991,0.00255282896926027
1988,1992,0.00350226853532261
1988,1993,0.00251692905949096
1988,1994,0.00185825950167473
1988,1995,0.00146277049530129
1988,1996,0.00132578147514373
1988,1997,0.00122913264391766
1988,1998,0.000728082352199502
1988,1999,0.000890728267689463
1988,2000,0.0065996903619912
1989,1989,2.17989092715856e-06
1989,1990,0.00143636376683513
1989,1991,0.00335469927710467
1989,1992,0.00554341378737047
1989,1993,0.0033402135418306
1989,1994,0.00244741556159882
1989,1995,0.00177943849119471
1989,1996,0.00159139694575392
1989,1997,0.00124626740971353
1989,1998,0.00107543768189235
1989,1999,0.000876143950881873
1989,2000,0.00677059597282668
1990,1990,0
1990,1991,0.00120166089317918
1990,1992,0.00491913033831168
1990,1993,0.00503871236735563
1990,1994,0.00344403017473566
1990,1995,0.00293680444259134
1990,1996,0.00174113455702069
1990,1997,0.0016696168741894
1990,1998,0.00145633678936882
1990,1999,0.00100328651996253
1990,2000,0.00682309087981435
1991,1991,0
1991,1992,0.00242591456926103
1991,1993,0.00807717897819127
1991,1994,0.00585037995424018
1991,1995,0.00379423891900917
1991,1996,0.00317051559774826
1991,1997,0.0020375103324341
1991,1998,0.00166627845638298
1991,1999,0.00174630227610688
1991,2000,0.00869513887691893
1992,1992,1.66598364564909e-05
1992,1993,0.00473934375144566
1992,1994,0.00744314498101574
1992,1995,0.00484950575219143
1992,1996,0.00316032795330763
1992,1997,0.00258114823541754
1992,1998,0.00228361623208646
1992,1999,0.00169440089703479
1992,2000,0.00775389144535077
1993,1993,0
1993,1994,0.0035580595061429
1993,1995,0.00667810177047277
1993,1996,0.00520851818135051
1993,1997,0.00377869429997809
1993,1998,0.00287818893283155
1993,1999,0.00245685519274431
1993,2000,0.0109389744268256
1994,1994,0
1994,1995,0.00377617969779651
1994,1996,0.00626765545684508
1994,1997,0.00451383510862978
1994,1998,0.00352598277450585
1994,1999,0.00271637836053184
1994,2000,0.0127232672740068
1995,1995,2.83728326573091e-05
1995,1996,0.0039717306021228
1995,1997,0.0056780587137178
1995,1998,0.00577756812589837
1995,1999,0.00366848568078248
1995,2000,0.0141323230249572
1996,1996,1.19048911189189e-05
1996,1997,0.00322493833877374
1996,1998,0.00686537953374018
1996,1999,0.00569436835024757
1996,2000,0.0174750138403594
1997,1997,0
1997,1998,0.00578390981244046
1997,1999,0.00695624541889044
1997,2000,0.0206089640640802
1998,1998,0
1998,1999,0.00472582686165651
1998,2000,0.0261166273777221
1999,1999,4.54938015319125e-05
1999,2000,0.0361712689843812
2000,2000,0.0341638147066934
