"firstyear","lastyear","prob_noisy"
1986,1988,0.0062987269124988
1986,1989,0.00435121575303509
1986,1990,0.00309853137027308
1986,1991,0.00271916245148988
1986,1992,0.00154856822868238
1986,1993,0.00142579055051254
1986,1994,0.00115570935925414
1986,1995,0.00100601878937204
1986,1996,0.000719247578617757
1986,1997,0.000607782099925832
1986,1998,0.000674798154524376
1986,1999,0.000598508504184402
1986,2000,0.00497541159996404
1987,1987,4.75493685444893e-06
1987,1988,0.00446022946735946
1987,1989,0.0050596742734165
1987,1990,0.00270024410342246
1987,1991,0.00304798455258932
1987,1992,0.00165501190454831
1987,1993,0.00163241616887104
1987,1994,0.0013459534735114
1987,1995,0.000909889299260145
1987,1996,0.00097881527783179
1987,1997,0.000983938509737393
1987,1998,0.00064815047430505
1987,1999,0.000703764933298785
1987,2000,0.00492581053004761
1988,1988,1.75490773180357e-05
1988,1989,0.00181370722729871
1988,1990,0.00303349975824933
1988,1991,0.00253687529948607
1988,1992,0.0035004042771204
1988,1993,0.00250324020798286
1988,1994,0.00184714238299279
1988,1995,0.00141967013281211
1988,1996,0.00129746656322425
1988,1997,0.00121625748037809
1988,1998,0.000773781888198419
1988,1999,0.00087956747632336
1988,2000,0.00661126458870193
1989,1989,2.45537700068617e-06
1989,1990,0.00141929378122713
1989,1991,0.00335889753929161
1989,1992,0.00554668337112577
1989,1993,0.00338035210286943
1989,1994,0.00244850665783287
1989,1995,0.00191444659043874
1989,1996,0.00160737215890161
1989,1997,0.00124204069546462
1989,1998,0.00110363478466764
1989,1999,0.000853693850104405
1989,2000,0.00676202906259497
1990,1990,1.05030419303784e-05
1990,1991,0.00115812021942024
1990,1992,0.00493389215298938
1990,1993,0.0050439145067616
1990,1994,0.00350712491512569
1990,1995,0.00293317725581292
1990,1996,0.00179184770251802
1990,1997,0.00165935147189516
1990,1998,0.00145830928825648
1990,1999,0.00100325689384871
1990,2000,0.00685041825940111
1991,1991,0
1991,1992,0.00240845313535292
1991,1993,0.00814141568545444
1991,1994,0.00585017903228435
1991,1995,0.00377009632936997
1991,1996,0.00316178702651928
1991,1997,0.00205642467367577
1991,1998,0.00167263367759711
1991,1999,0.00178831316729001
1991,2000,0.00868655384367584
1992,1992,7.51518951044425e-07
1992,1993,0.00474212303004628
1992,1994,0.0074643743379176
1992,1995,0.00484079001772465
1992,1996,0.00316765671457847
1992,1997,0.00257248790976491
1992,1998,0.00227702699859161
1992,1999,0.00168574531932058
1992,2000,0.00773616767445752
1993,1993,3.62325793797347e-06
1993,1994,0.00356353193324551
1993,1995,0.00666459373526642
1993,1996,0.00521555719701702
1993,1997,0.00374410534054362
1993,1998,0.00286677109497364
1993,1999,0.00243706388201478
1993,2000,0.0109251817112038
1994,1994,2.97337390143002e-05
1994,1995,0.00378811928141776
1994,1996,0.00626315783400227
1994,1997,0.00450774353023464
1994,1998,0.00353140223908136
1994,1999,0.00272404334139496
1994,2000,0.0126950902205614
1995,1995,0
1995,1996,0.00395210670110491
1995,1997,0.00572030730789924
1995,1998,0.005777071801414
1995,1999,0.00369674029841327
1995,2000,0.0141976614325018
1996,1996,0
1996,1997,0.0032196344736682
1996,1998,0.00690167070910935
1996,1999,0.00570756055725972
1996,2000,0.0174845404614277
1997,1997,0
1997,1998,0.0057443549414338
1997,1999,0.0069126934642774
1997,2000,0.0205962207246897
1998,1998,0
1998,1999,0.00472046242541958
1998,2000,0.0260732648234796
1999,1999,0
1999,2000,0.0361670964585326
2000,2000,0.0341811830885549
