"firstyear","lastyear","prob_noisy"
1986,1992,0.00155184472809932
1986,1993,0.00143163140409162
1986,1994,0.00115841930407414
1986,1995,0.00100542052806435
1986,1996,0.000732208428046861
1986,1997,0.000601066620038468
1986,1998,0.000644780556041266
1986,1999,0.000590138136037769
1986,2000,0.00495060325231684
1987,1987,1.09284840006994e-05
1987,1988,0.00444789298828467
1987,1989,0.00504895960832313
1987,1990,0.00269933554817276
1987,1991,0.00309276097219794
1987,1992,0.00166112956810631
1987,1993,0.00163927260010491
1987,1994,0.00133327504808533
1987,1995,0.000928921140059451
1987,1996,0.00095077810806085
1987,1997,0.000994492044063648
1987,1998,0.000666637524042665
1987,1999,0.000688494492044064
1987,2000,0.00492874628431544
1988,1988,0
1988,1989,0.00179227137611471
1988,1990,0.00303811855219444
1988,1991,0.00259005070816576
1988,1992,0.00349711488022382
1988,1993,0.00251355132016087
1988,1994,0.0018359853121175
1988,1995,0.00146441685609372
1988,1996,0.00128956111208253
1988,1997,0.00119120475607624
1988,1998,0.000721279944046162
1988,1999,0.000917992656058752
1988,2000,0.00661173282042315
1989,1989,0
1989,1990,0.00144255988809232
1989,1991,0.00335504458821472
1989,1992,0.00554074138835461
1989,1993,0.00336597307221542
1989,1994,0.00250262283616017
1989,1995,0.0018031998601154
1989,1996,0.00159555866410212
1989,1997,0.00124584717607973
1989,1998,0.00109284840006994
1989,1999,0.000852421752054555
1989,2000,0.00678658856443434
1990,1990,0
1990,1991,0.00118027627207554
1990,1992,0.00495060325231684
1990,1993,0.00503803112432243
1990,1994,0.00342061549221892
1990,1995,0.00291790522818675
1990,1996,0.00179227137611471
1990,1997,0.00166112956810631
1990,1998,0.00146441685609372
1990,1999,0.000994492044063648
1990,2000,0.00687401643643994
1991,1991,0
1991,1992,0.00242612344815527
1991,1993,0.00810893512851897
1991,1994,0.00584673894037419
1991,1995,0.0037921839482427
1991,1996,0.00315833187620213
1991,1997,0.00205455499213149
1991,1998,0.00168298653610771
1991,1999,0.00177041440811331
1991,2000,0.00869907326455674
1992,1992,0
1992,1993,0.00474296205630355
1992,1994,0.00742044063647491
1992,1995,0.00483038992830914
1992,1996,0.00314740339220143
1992,1997,0.00255726525616366
1992,1998,0.00227312467214548
1992,1999,0.00172670047211051
1992,2000,0.00774829515649589
1993,1993,0
1993,1994,0.00355175730022731
1993,1995,0.00664451827242525
1993,1996,0.00520195838433293
1993,1997,0.0037266130442385
1993,1998,0.00287419129218395
1993,1999,0.00243705193215597
1993,2000,0.0109284840006994
1994,1994,0
1994,1995,0.0037921839482427
1994,1996,0.00628387830040217
1994,1997,0.00451346389228886
1994,1998,0.00352990033222591
1994,1999,0.00274304948417556
1994,2000,0.0127535408288162
1995,1995,0
1995,1996,0.00395611120825319
1995,1997,0.0056937401643644
1995,1998,0.00579209652037069
1995,1999,0.00367197062423501
1995,2000,0.0141305298129044
1996,1996,0
1996,1997,0.00321297429620563
1996,1998,0.00689587340444134
1996,1999,0.0056937401643644
1996,2000,0.0174637174331177
1997,1997,0
1997,1998,0.00578116803636999
1997,1999,0.00690680188844203
1997,2000,0.020578335373317
1998,1998,0
1998,1999,0.00468831963630005
1998,2000,0.0260862913096695
1999,1999,0
1999,2000,0.0361842105263158
2000,2000,0.0341515125021857
