"firstyear","lastyear","prob_noisy"
1983,1989,0.00191975779675111
1983,1990,0.00158180069497777
1983,1991,0.000999767085140455
1983,1992,0.000862304119845803
1983,1993,0.000753997319398888
1983,1994,0.000859227339590015
1983,1995,0.000682605236381704
1983,1996,0.000551624246967503
1983,1997,0.000412691032012853
1983,1998,0.000433222858006959
1983,1999,0.000325560840518469
1983,2000,0.00349481032323683
1984,1984,1.48434303301633e-05
1984,1985,0.000393812623777721
1984,1986,0.00421330674951465
1984,1987,0.00284524835412281
1984,1988,0.00245133912772379
1984,1989,0.00225690296429582
1984,1990,0.00171609313411331
1984,1991,0.00155185566692984
1984,1992,0.00128818020543818
1984,1993,0.000969417342403881
1984,1994,0.000746237924702075
1984,1995,0.000723040942519576
1984,1996,0.000512322735770143
1984,1997,0.000612873924959721
1984,1998,0.000595900184065281
1984,1999,0.00048235473805909
1984,2000,0.00473125967941181
1985,1985,2.46367304198763e-05
1985,1986,0.00200175175383189
1985,1987,0.00290991846635453
1985,1988,0.00449151305415797
1985,1989,0.00270067467644337
1985,1990,0.00267548840986571
1985,1991,0.00176239416881596
1985,1992,0.00166890983174513
1985,1993,0.00117430363621207
1985,1994,0.000870193293805664
1985,1995,0.000967951681664841
1985,1996,0.000857737158879027
1985,1997,0.000626223911315536
1985,1998,0.000566040603847231
1985,1999,0.000638430605832775
1985,2000,0.00546714124182892
1986,1986,2.91227249698236e-05
1986,1987,0.00204481335052449
1986,1988,0.00629486462723769
1986,1989,0.00433626377513973
1986,1990,0.00312584806281688
1986,1991,0.00270682806968129
1986,1992,0.00156349823853284
1986,1993,0.00144028177470789
1986,1994,0.00113962160742885
1986,1995,0.00100029529914996
1986,1996,0.000752892114806362
1986,1997,0.000636438198664033
1986,1998,0.000691405145781704
1986,1999,0.000661396607150864
1986,2000,0.00495683437293982
1987,1987,0
1987,1988,0.0044431427046591
1987,1989,0.00505682910189072
1987,1990,0.0027100075288828
1987,1991,0.00306900794664033
1987,1992,0.00166884504969008
1987,1993,0.00163506670009228
1987,1994,0.00131192767316383
1987,1995,0.000927264253790293
1987,1996,0.000929773399626354
1987,1997,0.00101794037160872
1987,1998,0.00067280497956489
1987,1999,0.000688892208630567
1987,2000,0.00493706963197508
1988,1988,0
1988,1989,0.00180534196402594
1988,1990,0.00304774998034407
1988,1991,0.0025211047975674
1988,1992,0.00350149026685417
1988,1993,0.00250919466092838
1988,1994,0.00184149212510622
1988,1995,0.00144458768719144
1988,1996,0.00130609036658726
1988,1997,0.00119474721664107
1988,1998,0.000759212506406256
1988,1999,0.000895859564269381
1988,2000,0.00660331186942957
1989,1989,1.90517734953592e-06
1989,1990,0.00143927264213224
1989,1991,0.00335296172902589
1989,1992,0.0055278442581806
1989,1993,0.00337896277380927
1989,1994,0.00243673700347119
1989,1995,0.00180649021954712
1989,1996,0.00159567646657898
1989,1997,0.00124971958746144
1989,1998,0.00105586397250845
1989,1999,0.000845416835269627
1989,2000,0.00677609620818961
1990,1990,0
1990,1991,0.00119216512935692
1990,1992,0.00492615428637636
1990,1993,0.00502859824195858
1990,1994,0.00345096643653208
1990,1995,0.00292272242023386
1990,1996,0.00179018752689399
1990,1997,0.00165250243590284
1990,1998,0.00146521752515733
1990,1999,0.000999050020257524
1990,2000,0.00683997541531335
1991,1991,0
1991,1992,0.0023979746301341
1991,1993,0.00809292329862269
1991,1994,0.00583300443519052
1991,1995,0.00378224841307529
1991,1996,0.00318039579192403
1991,1997,0.00205767710807062
1991,1998,0.00167002604072525
1991,1999,0.00177253868338019
1991,2000,0.00869629995453817
1992,1992,1.66692690387748e-05
1992,1993,0.00474685097245563
1992,1994,0.00742718874114341
1992,1995,0.00483788924398387
1992,1996,0.0031458631842585
1992,1997,0.00257209271388257
1992,1998,0.00228270300984385
1992,1999,0.00169250703596433
1992,2000,0.00775112712728735
1993,1993,3.12479166272818e-05
1993,1994,0.00357004332915428
1993,1995,0.00666749023968949
1993,1996,0.0052014790298113
1993,1997,0.00378550327485411
1993,1998,0.00289594299176435
1993,1999,0.00244551412205781
1993,2000,0.0109219583208291
1994,1994,1.28191516821046e-05
1994,1995,0.00379203749740451
1994,1996,0.006283818608873
1994,1997,0.00451130077220672
1994,1998,0.00354451223831106
1994,1999,0.00273350959234631
1994,2000,0.0127266415368292
1995,1995,0
1995,1996,0.00394209351493059
1995,1997,0.00571278506141506
1995,1998,0.00578573816323838
1995,1999,0.00367006603496128
1995,2000,0.0141774225750322
1996,1996,0
1996,1997,0.00320883852107607
1996,1998,0.00688662752947805
1996,1999,0.0056968722281209
1996,2000,0.0175009966037213
1997,1997,0
1997,1998,0.00579215118146857
1997,1999,0.00691756985731867
1997,2000,0.0205921666188622
1998,1998,0
1998,1999,0.00471020935540195
1998,2000,0.0260936627328377
1999,1999,2.97006416152539e-05
1999,2000,0.0361887935191404
2000,2000,0.0342295882657184
