"firstyear","lastyear","prob_noisy"
1981,1991,0.000994079220467108
1981,1992,0.000644512901181971
1981,1993,0.000502501583972384
1981,1994,0.00061174105874899
1981,1995,0.000513425531450045
1981,1996,0.000305870529374495
1981,1997,0.000393262109195779
1981,1998,0.000240326844508532
1981,1999,0.000371414214240458
1981,2000,0.00359397872015031
1982,1982,1.09239474776605e-05
1982,1983,0.00370321819492692
1982,1984,0.00402001267177907
1982,1985,0.00315702082104389
1982,1986,0.00215201765309912
1982,1987,0.00170413580651504
1982,1988,0.00108147080028839
1982,1989,0.00104869895785541
1982,1990,0.000666360796137292
1982,1991,0.00062266500622665
1982,1992,0.000742828428480916
1982,1993,0.000458805794061742
1982,1994,0.000699132638570274
1982,1995,0.00062266500622665
1982,1996,0.000426033951628761
1982,1997,0.000316794476852155
1982,1998,0.000349566319285137
1982,1999,0.000502501583972384
1982,2000,0.00340827161303008
1983,1983,2.18478949553211e-05
1983,1984,0.00113609053767669
1983,1985,0.00272006292193747
1983,1986,0.00258897555220555
1983,1987,0.00188984291363527
1983,1988,0.00239234449760766
1983,1989,0.00195538659850123
1983,1990,0.00159489633173844
1983,1991,0.00102685106290009
1983,1992,0.000862991850735182
1983,1993,0.000742828428480916
1983,1994,0.000852067903257521
1983,1995,0.000666360796137292
1983,1996,0.000568045268838347
1983,1997,0.000404186056673439
1983,1998,0.000426033951628761
1983,1999,0.000327718424329816
1983,2000,0.00359397872015031
1984,1984,0
1984,1985,0.000404186056673439
1984,1986,0.00418387188394398
1984,1987,0.0028511502916694
1984,1988,0.0024360402875183
1984,1989,0.00227218107535339
1984,1990,0.0017150597539927
1984,1991,0.00157304843678312
1984,1992,0.00126717790740862
1984,1993,0.000983155272989448
1984,1994,0.000753752375958576
1984,1995,0.000720980533525595
1984,1996,0.000502501583972384
1984,1997,0.000568045268838347
1984,1998,0.000578969216316008
1984,1999,0.000491577636494724
1984,2000,0.00470822136287169
1985,1985,0
1985,1986,0.00203185423084486
1985,1987,0.00291669397653536
1985,1988,0.00448974241331848
1985,1989,0.00270913897445981
1985,1990,0.00267636713202683
1985,1991,0.00185707107120229
1985,1992,0.0016604400166044
1985,1993,0.00116886238010968
1985,1994,0.000884839745690503
1985,1995,0.000961307378034126
1985,1996,0.000852067903257521
1985,1997,0.000633588953704311
1985,1998,0.000535273426405366
1985,1999,0.00062266500622665
1985,2000,0.00544012584387494
1986,1986,0
1986,1987,0.00203185423084486
1986,1988,0.00630311769461012
1986,1989,0.00434773109610889
1986,1990,0.00312424897861091
1986,1991,0.00270913897445981
1986,1992,0.00155120054182779
1986,1993,0.00143103711957353
1986,1994,0.00115793843263202
1986,1995,0.00103777501037775
1986,1996,0.000764676323436237
1986,1997,0.000600817111271329
1986,1998,0.000677284743614953
1986,1999,0.00062266500622665
1986,2000,0.00495947215485788
1987,1987,0
1987,1988,0.00444604662340783
1987,1989,0.00500316794476852
1987,1990,0.00268729107950449
1987,1991,0.00305870529374495
1987,1992,0.00162766817417142
1987,1993,0.00163859212164908
1987,1994,0.0012999497498416
1987,1995,0.000928535535601145
1987,1996,0.000939459483078805
1987,1997,0.00100500316794477
1987,1998,0.000666360796137292
1987,1999,0.000688208691092613
1987,2000,0.00493762425990256
1988,1988,0
1988,1989,0.00182429922876931
1988,1990,0.00303685739878963
1988,1991,0.00255620370977256
1988,1992,0.00350658714032903
1988,1993,0.0024906600249066
1988,1994,0.00184614712372463
1988,1995,0.00145288501452885
1988,1996,0.00131087369731926
1988,1997,0.00123440606497564
1988,1998,0.000753752375958576
1988,1999,0.000895763693168163
1988,2000,0.00661991217146228
1989,1989,1.09239474776605e-05
1989,1990,0.00144196106705119
1989,1991,0.00330995608573114
1989,1992,0.00551659347621857
1989,1993,0.00338642371807476
1989,1994,0.0024360402875183
1989,1995,0.00180245133381399
1989,1996,0.00159489633173844
1989,1997,0.00122348211749798
1989,1998,0.00108147080028839
1989,1999,0.000873915798212842
1989,2000,0.00675099954119421
1990,1990,0
1990,1991,0.001190710275065
1990,1992,0.00493762425990256
1990,1993,0.00505778768215682
1990,1994,0.00344104345546307
1990,1995,0.00292761792401302
1990,1996,0.00179152738633633
1990,1997,0.0016604400166044
1990,1998,0.00146380896200651
1990,1999,0.00104869895785541
1990,2000,0.00684931506849315
1991,1991,0
1991,1992,0.00238142055012999
1991,1993,0.00810556902842411
1991,1994,0.00585523584802604
1991,1995,0.00380153372222586
1991,1996,0.00317886871599921
1991,1997,0.00204277817832252
1991,1998,0.00167136396408206
1991,1999,0.00180245133381399
1991,2000,0.00868453824474012
1992,1992,0
1992,1993,0.00474099320530467
1992,1994,0.00745013217976448
1992,1995,0.00485023268008127
1992,1996,0.00317886871599921
1992,1997,0.00256712765725022
1992,1998,0.00228310502283105
1992,1999,0.0016604400166044
1992,2000,0.00775600270913897
1993,1993,1.09239474776605e-05
1993,1994,0.00356120687771733
1993,1995,0.00665268401389526
1993,1996,0.00519979899936641
1993,1997,0.00377968582727054
1993,1998,0.00286207423914706
1993,1999,0.00242511634004064
1993,2000,0.0109130235301829
1994,1994,2.18478949553211e-05
1994,1995,0.00376876187979288
1994,1996,0.00629219374713246
1994,1997,0.00453343820322912
1994,1998,0.00352843503528435
1994,1999,0.00272006292193747
1994,2000,0.0127263988114745
1995,1995,1.09239474776605e-05
1995,1996,0.00395446898691311
1995,1997,0.00574599637324944
1995,1998,0.00577876821568242
1995,1999,0.00365952240501628
1995,2000,0.0141355880360927
1996,1996,1.09239474776605e-05
1996,1997,0.00321164055843219
1996,1998,0.00688208691092613
1996,1999,0.0057023005833388
1996,2000,0.0174892399117345
1997,1997,1.09239474776605e-05
1997,1998,0.00576784426820476
1997,1999,0.00691485875335911
1997,2000,0.0205697931004348
1998,1998,4.36957899106421e-05
1998,1999,0.00473006925782701
1998,2000,0.0260863865766533
1999,1999,0
1999,2000,0.036169190098534
2000,2000,0.0341701077101221
