"firstyear","lastyear","prob_noisy"
1980,1985,0.00181275197629184
1980,1986,0.00137047042316207
1980,1987,0.00118501171902026
1980,1988,0.000778981456970455
1980,1989,0.000766812530239354
1980,1990,0.000629585850177064
1980,1991,0.000759167359183282
1980,1992,0.000414026747146921
1980,1993,0.000392861465797976
1980,1994,0.000428972076281076
1980,1995,0.000386889257795219
1980,1996,0.000394593626412164
1980,1997,0.000359113134637622
1980,1998,0.000381821268548806
1980,1999,0.0002492420389373
1980,2000,0.00231468060680917
1981,1981,0
1981,1982,0.00536876037420748
1981,1983,0.00616368738022054
1981,1984,0.00302120961132364
1981,1985,0.00296947574136345
1981,1986,0.00218656282693959
1981,1987,0.0014405353929677
1981,1988,0.00127977851232674
1981,1989,0.00139829302963256
1981,1990,0.000845820945984783
1981,1991,0.000966534515396824
1981,1992,0.00062588148576017
1981,1993,0.000527815863226697
1981,1994,0.000623948436421036
1981,1995,0.000530272450541614
1981,1996,0.000302476028044327
1981,1997,0.000402087871505907
1981,1998,0.000248448404288528
1981,1999,0.000366814412845305
1981,2000,0.00356870146821312
1982,1982,1.95045037149586e-05
1982,1983,0.00370339064568133
1982,1984,0.00406506313808329
1982,1985,0.00315805348145628
1982,1986,0.0021930073468723
1982,1987,0.00171792742642834
1982,1988,0.00107293038111782
1982,1989,0.00104762073264508
1982,1990,0.00065032476024301
1982,1991,0.000640738778494337
1982,1992,0.000779169315458123
1982,1993,0.000480625933220464
1982,1994,0.000700858854564037
1982,1995,0.000639036008159016
1982,1996,0.000442993134969507
1982,1997,0.000365163033439958
1982,1998,0.000429796397417959
1982,1999,0.000524141010003019
1982,2000,0.00343074639390659
1983,1983,0
1983,1984,0.00110133486756294
1983,1985,0.00271341464892021
1983,1986,0.00258283861251804
1983,1987,0.00189706244714653
1983,1988,0.00238062114346404
1983,1989,0.00196747268397739
1983,1990,0.00159343360329712
1983,1991,0.00104196075727154
1983,1992,0.000878227029018182
1983,1993,0.000770254538182795
1983,1994,0.000856237481325633
1983,1995,0.000649562278287297
1983,1996,0.000569258444144415
1983,1997,0.000385563753755147
1983,1998,0.00043136255230976
1983,1999,0.000307493557279218
1983,2000,0.00348583811320127
1984,1984,0
1984,1985,0.000410749805025995
1984,1986,0.00420693259769059
1984,1987,0.00283201144011909
1984,1988,0.00244419780929828
1984,1989,0.00225755179786199
1984,1990,0.00169682826041006
1984,1991,0.00158735693688349
1984,1992,0.00125033075997812
1984,1993,0.000965140271438274
1984,1994,0.000747394098872789
1984,1995,0.000721275855194767
1984,1996,0.000507228416573909
1984,1997,0.000571183078295866
1984,1998,0.000585879118644271
1984,1999,0.000496475830929904
1984,2000,0.0047208771318649
1985,1985,3.16753007518174e-07
1985,1986,0.00203392239183979
1985,1987,0.00293014019145738
1985,1988,0.00449721038448743
1985,1989,0.00270649633384002
1985,1990,0.00266248212308842
1985,1991,0.00183162644156691
1985,1992,0.00166687422492905
1985,1993,0.00118279493838774
1985,1994,0.000859860630419695
1985,1995,0.000977963438808973
1985,1996,0.000842817784323069
1985,1997,0.000642549275185016
1985,1998,0.00057495169822214
1985,1999,0.000668440631512544
1985,2000,0.00546442410233951
1986,1986,0
1986,1987,0.00208046556499918
1986,1988,0.00626810774120426
1986,1989,0.00434723227527856
1986,1990,0.00308882667266097
1986,1991,0.00270357104447145
1986,1992,0.00155029376910942
1986,1993,0.00144320056451981
1986,1994,0.00117029271527612
1986,1995,0.00104961147506493
1986,1996,0.000707709478278872
1986,1997,0.000592172710130206
1986,1998,0.000672266717925964
1986,1999,0.000618462150675728
1986,2000,0.00491345032245259
1987,1987,1.98462099637019e-06
1987,1988,0.00443623939814456
1987,1989,0.00503170664492892
1987,1990,0.00269861873677562
1987,1991,0.00306866361884832
1987,1992,0.00164488973157171
1987,1993,0.00161146808513165
1987,1994,0.00130676148886974
1987,1995,0.000922360416137046
1987,1996,0.000962725506909637
1987,1997,0.000987403239984926
1987,1998,0.000660998265775188
1987,1999,0.000669736453842385
1987,2000,0.0049335791103255
1988,1988,0
1988,1989,0.00180510644080089
1988,1990,0.00303246186297801
1988,1991,0.00257135782223512
1988,1992,0.00349283089722562
1988,1993,0.00249357164543395
1988,1994,0.00182721905152116
1988,1995,0.00148368839305808
1988,1996,0.00130997577566278
1988,1997,0.00125410219153093
1988,1998,0.000738696432279297
1988,1999,0.000892884659300157
1988,2000,0.00659461791827092
1989,1989,0
1989,1990,0.00140810729644942
1989,1991,0.00334178840029062
1989,1992,0.00553344076883729
1989,1993,0.00338222694404464
1989,1994,0.00243968841328122
1989,1995,0.00180977277641116
1989,1996,0.00159283147558235
1989,1997,0.00124873624726264
1989,1998,0.0010928774099154
1989,1999,0.000850273179855554
1989,2000,0.00676606304711003
1990,1990,5.38339865301726e-06
1990,1991,0.00117133738845289
1990,1992,0.00491894737720589
1990,1993,0.00504742367946714
1990,1994,0.0034435186299819
1990,1995,0.00292733250730307
1990,1996,0.00178864378977659
1990,1997,0.00166615358371203
1990,1998,0.00147310942790561
1990,1999,0.00105338770874795
1990,2000,0.00684375559685351
1991,1991,9.22992952428471e-06
1991,1992,0.0024227675560851
1991,1993,0.00807903397557305
1991,1994,0.00584143337781681
1991,1995,0.00377083750548895
1991,1996,0.00316665320280892
1991,1997,0.00204813852704703
1991,1998,0.00169512857783402
1991,1999,0.00177020425564667
1991,2000,0.00869278423406932
1992,1992,3.97539649466975e-06
1992,1993,0.00475783877583249
1992,1994,0.00744031265155417
1992,1995,0.00483303593692883
1992,1996,0.00316145201501184
1992,1997,0.00254577888659682
1992,1998,0.0022733996227451
1992,1999,0.00167444644831042
1992,2000,0.0077341783542315
1993,1993,0
1993,1994,0.0035489701266993
1993,1995,0.00665112621398198
1993,1996,0.00520977036015806
1993,1997,0.00378804849045049
1993,1998,0.00287680404515854
1993,1999,0.00245497733219275
1993,2000,0.0109246393627006
1994,1994,0
1994,1995,0.00380495035469128
1994,1996,0.00626581348467436
1994,1997,0.00451060801461558
1994,1998,0.00354264693844191
1994,1999,0.00272695286111052
1994,2000,0.0127387667640189
1995,1995,2.01900187509197e-05
1995,1996,0.00394993469855186
1995,1997,0.00570320851738345
1995,1998,0.00580492973129317
1995,1999,0.00366444344206526
1995,2000,0.014116766726515
1996,1996,6.05877417091633e-06
1996,1997,0.00321306924384787
1996,1998,0.00689058994221085
1996,1999,0.00571875724260108
1996,2000,0.0174837090323881
1997,1997,3.56624741384059e-06
1997,1998,0.00578176514925806
1997,1999,0.00694248860653682
1997,2000,0.0205709672274678
1998,1998,0
1998,1999,0.00473522718991794
1998,2000,0.026090351369369
1999,1999,0
1999,2000,0.0361716535601581
2000,2000,0.0341688477789418
