"firstyear","lastyear","prob_noisy"
1984,1999,0.000480742966402622
1984,2000,0.00472002185195302
1985,1985,0
1985,1986,0.00198852772466539
1985,1987,0.00289538377492488
1985,1988,0.00447965036875171
1985,1989,0.00269871619776017
1985,1990,0.00268779022125102
1985,1991,0.00179186014750068
1985,1992,0.00167167440590003
1985,1993,0.0011690794864791
1985,1994,0.00086315214422289
1985,1995,0.000961485932805244
1985,1996,0.000786670308658836
1985,1997,0.00064463261403988
1985,1998,0.000568150778475826
1985,1999,0.00064463261403988
1985,2000,0.0054520622780661
1986,1986,0
1986,1987,0.00204315760721114
1986,1988,0.00628243649276154
1986,1989,0.0043703906036602
1986,1990,0.00312482928161704
1986,1991,0.00269871619776017
1986,1992,0.00156241464080852
1986,1993,0.00142037694618957
1986,1994,0.0011690794864791
1986,1995,0.00102704179186015
1986,1996,0.000732040426113084
1986,1997,0.000622780661021579
1986,1998,0.000721114449603933
1986,1999,0.000600928708003278
1986,2000,0.00493854138213603
1987,1987,1.09259765091505e-05
1987,1988,0.00445779841573341
1987,1989,0.00503687517071838
1987,1990,0.00269871619776017
1987,1991,0.00303742146954384
1987,1992,0.00166074842939088
1987,1993,0.00164982245288173
1987,1994,0.00132204315760721
1987,1995,0.000928708003277793
1987,1996,0.000950559956296094
1987,1997,0.000972411909314395
1987,1998,0.00065555859054903
1987,1999,0.000688336520076482
1987,2000,0.00492761540562688
1988,1988,0
1988,1989,0.00177000819448238
1988,1990,0.00305927342256214
1988,1991,0.00257853045615952
1988,1992,0.00350723845943731
1988,1993,0.00251297459710462
1988,1994,0.00185741600655559
1988,1995,0.00144222889920787
1988,1996,0.00130019120458891
1988,1997,0.00119093143949741
1988,1998,0.000732040426113084
1988,1999,0.000906856050259492
1988,2000,0.00661021578803606
1989,1989,1.09259765091505e-05
1989,1990,0.00143130292269872
1989,1991,0.00335427478830921
1989,1992,0.00553947009013931
1989,1993,0.00337612674132751
1989,1994,0.00244741873804971
1989,1995,0.00181371210051898
1989,1996,0.00162797049986343
1989,1997,0.00124556132204316
1989,1998,0.0011035236274242
1989,1999,0.000841300191204589
1989,2000,0.00676317945916416
1990,1990,0
1990,1991,0.00118000546298825
1990,1992,0.00494946735864518
1990,1993,0.00502594919420923
1990,1994,0.00343075662387326
1990,1995,0.00291723572794319
1990,1996,0.00179186014750068
1990,1997,0.00166074842939088
1990,1998,0.00145315487571702
1990,1999,0.00100518983884185
1990,2000,0.00687243922425567
1991,1991,0
1991,1992,0.00242556678503141
1991,1993,0.00810707456978967
1991,1994,0.00585632340890467
1991,1995,0.00378038787216607
1991,1996,0.0031794591641628
1991,1997,0.00203223163070199
1991,1998,0.00166074842939088
1991,1999,0.00177000819448238
1991,2000,0.0086970773012838
1992,1992,0
1992,1993,0.00473094782846217
1992,1994,0.00749521988527725
1992,1995,0.00479650368751707
1992,1996,0.0031794591641628
1992,1997,0.00257853045615952
1992,1998,0.002250751160885
1992,1999,0.00170445233542748
1992,2000,0.00774651734498771
1993,1993,0
1993,1994,0.00350723845943731
1993,1995,0.00662114176454521
1993,1996,0.00521169079486479
1993,1997,0.00375853591914777
1993,1998,0.00289538377492488
1993,1999,0.00245834471455886
1993,2000,0.0109478284621688
1994,1994,1.09259765091505e-05
1994,1995,0.00379131384867523
1994,1996,0.00628243649276154
1994,1997,0.00452335427478831
1994,1998,0.00350723845943731
1994,1999,0.00274242010379678
1994,2000,0.0127396886096695
1995,1995,0
1995,1996,0.00396612947282163
1995,1997,0.00570335973777656
1995,1998,0.00580169352635892
1995,1999,0.00362742420103797
1995,2000,0.0141272876263316
1996,1996,0
1996,1997,0.0032231630701994
1996,1998,0.00687243922425567
1996,1999,0.00569243376126741
1996,2000,0.0174706364381317
1997,1997,0
1997,1998,0.00573613766730402
1997,1999,0.00690521715378312
1997,2000,0.0205845397432396
1998,1998,0
1998,1999,0.00476372575798962
1998,2000,0.0260693799508331
1999,1999,0
1999,2000,0.0361868341983065
2000,2000,0.0341546025676045
