"firstyear","lastyear","prob_noisy"
1981,1997,0.000411412371407966
1981,1998,0.000255430459268905
1981,1999,0.000367737331210043
1981,2000,0.00356954658764627
1982,1982,6.3868646024591e-06
1982,1983,0.00370964854518181
1982,1984,0.00406614498956178
1982,1985,0.00315139604533537
1982,1986,0.00218389608046327
1982,1987,0.00168746523519718
1982,1988,0.00107825841655834
1982,1989,0.00106162168159241
1982,1990,0.000690815336879959
1982,1991,0.000623763182190531
1982,1992,0.00072631741719764
1982,1993,0.000464965382636605
1982,1994,0.000708364617339337
1982,1995,0.000636321845541928
1982,1996,0.000418273756628213
1982,1997,0.000315455541315804
1982,1998,0.000368683030157458
1982,1999,0.000537981806802972
1982,2000,0.00339861678270588
1983,1983,0
1983,1984,0.00109975614099936
1983,1985,0.00273094812889845
1983,1986,0.00258507164052649
1983,1987,0.0018967771047194
1983,1988,0.00237054141311842
1983,1989,0.00194346418728363
1983,1990,0.00153695339643458
1983,1991,0.00105768728892848
1983,1992,0.000867102576446238
1983,1993,0.000764136742259126
1983,1994,0.000853977982042366
1983,1995,0.000658643709217626
1983,1996,0.000564706060050466
1983,1997,0.000414416901183833
1983,1998,0.000458149359772193
1983,1999,0.000327885452939821
1983,2000,0.0034955477323239
1984,1984,1.02066567636686e-06
1984,1985,0.000442612016311319
1984,1986,0.00419106177567343
1984,1987,0.00287286499110842
1984,1988,0.00246170606931689
1984,1989,0.00229443427506679
1984,1990,0.00170680472385008
1984,1991,0.00161988321300582
1984,1992,0.00126327591602784
1984,1993,0.000973776943343076
1984,1994,0.000760611274864514
1984,1995,0.000700362501619095
1984,1996,0.000497584000835792
1984,1997,0.000577540333193893
1984,1998,0.000590418246168594
1984,1999,0.000477935596172856
1984,2000,0.0047093008762935
1985,1985,4.83344979772863e-06
1985,1986,0.00200336567658557
1985,1987,0.00292856622636385
1985,1988,0.00449195211245769
1985,1989,0.00274076949843971
1985,1990,0.0026798651018926
1985,1991,0.00182110945176693
1985,1992,0.00163445246105254
1985,1993,0.00119551635606546
1985,1994,0.000880516214576646
1985,1995,0.00093930865113095
1985,1996,0.000827420816174146
1985,1997,0.000659760535998001
1985,1998,0.000575490673749629
1985,1999,0.000642193737643573
1985,2000,0.00543904453754904
1986,1986,1.11310157424453e-05
1986,1987,0.00204324779849561
1986,1988,0.00628995879893303
1986,1989,0.00434168066734728
1986,1990,0.00309905648829687
1986,1991,0.00272071104020165
1986,1992,0.00154244408304471
1986,1993,0.00141734504569433
1986,1994,0.00116328498033186
1986,1995,0.0010163189761949
1986,1996,0.000691398439632358
1986,1997,0.000590162786544227
1986,1998,0.000673708666148549
1986,1999,0.000620890200652653
1986,2000,0.00494816588871346
1987,1987,3.95486289464406e-05
1987,1988,0.0044664024241467
1987,1989,0.00505306872932741
1987,1990,0.00265869662835667
1987,1991,0.00305633498379426
1987,1992,0.00166366809627345
1987,1993,0.0016413602132222
1987,1994,0.00131861927614426
1987,1995,0.000917043652833073
1987,1996,0.00102144061688146
1987,1997,0.000988137536269607
1987,1998,0.000656774490651547
1987,1999,0.000693307938791172
1987,2000,0.00491680708316219
1988,1988,0
1988,1989,0.00180914829088556
1988,1990,0.00304943726148593
1988,1991,0.00254867339280832
1988,1992,0.00350117448242971
1988,1993,0.00251958667410568
1988,1994,0.00184815889983328
1988,1995,0.00144375279055938
1988,1996,0.00132004361668526
1988,1997,0.00121312634897063
1988,1998,0.000735069973312902
1988,1999,0.00090598573669999
1988,2000,0.00661786635120903
1989,1989,0
1989,1990,0.00144595684173593
1989,1991,0.00336107013733219
1989,1992,0.00552636445554527
1989,1993,0.00338323433565922
1989,1994,0.00245719693531798
1989,1995,0.00181497447610799
1989,1996,0.00157975775967989
1989,1997,0.00126287356567086
1989,1998,0.00109498106356617
1989,1999,0.00084029371848532
1989,2000,0.00677574970190277
1990,1990,0
1990,1991,0.00118281993469467
1990,1992,0.00492488922860839
1990,1993,0.00506707324556855
1990,1994,0.00344501734280678
1990,1995,0.00293958984691029
1990,1996,0.00179639940350478
1990,1997,0.00163514815701404
1990,1998,0.00148912256331664
1990,1999,0.00100024467687123
1990,2000,0.00683588858672657
1991,1991,0
1991,1992,0.00242861748044159
1991,1993,0.00805316680707296
1991,1994,0.00585683088107199
1991,1995,0.00379354355498442
1991,1996,0.00318021351488273
1991,1997,0.00202412741496236
1991,1998,0.0016730545405586
1991,1999,0.00177103699449173
1991,2000,0.0086475187203501
1992,1992,7.8213281520383e-06
1992,1993,0.00473668848036725
1992,1994,0.00744209856755429
1992,1995,0.0048331709513919
1992,1996,0.00318462244087231
1992,1997,0.00256909489982527
1992,1998,0.00227310821839836
1992,1999,0.00168798441203585
1992,2000,0.00773289977981691
1993,1993,5.8080242466419e-06
1993,1994,0.00356040639314087
1993,1995,0.00665659149136939
1993,1996,0.00521315224348227
1993,1997,0.00378279407427747
1993,1998,0.0028868871806907
1993,1999,0.00243875511832416
1993,2000,0.0109314429194233
1994,1994,4.6670849604338e-06
1994,1995,0.00380114176640857
1994,1996,0.00627536028994072
1994,1997,0.00451841506669256
1994,1998,0.00353251673637291
1994,1999,0.00271705318693792
1994,2000,0.0127380195628273
1995,1995,6.27671098573677e-06
1995,1996,0.00395219050492691
1995,1997,0.0057030302443255
1995,1998,0.00580424854524585
1995,1999,0.00366594739013814
1995,2000,0.0141397883077434
1996,1996,4.54202846695507e-06
1996,1997,0.00322680012197834
1996,1998,0.00689030281326988
1996,1999,0.0057025531200083
1996,2000,0.0174812494129748
1997,1997,1.10917568345821e-05
1997,1998,0.00577464220640056
1997,1999,0.00690966392064717
1997,2000,0.0206016489947537
1998,1998,8.74279944532875e-06
1998,1999,0.00472120635389765
1998,2000,0.0260763955150791
1999,1999,0
1999,2000,0.0361925322719315
2000,2000,0.0341728868667846
