"firstyear","lastyear","prob_noisy"
1980,1995,0.000453108674170869
1980,1996,0.000433946889725192
1980,1997,0.000374454735916485
1980,1998,0.000374908393272018
1980,1999,0.000266163763351825
1980,2000,0.00232788486152181
1981,1981,0
1981,1982,0.00537717385509798
1981,1983,0.00616080088167005
1981,1984,0.00299993337641877
1981,1985,0.00300304245025078
1981,1986,0.00218299286271133
1981,1987,0.00146034686698037
1981,1988,0.0013046566125952
1981,1989,0.0013966763722312
1981,1990,0.000846609861843063
1981,1991,0.000973258481741998
1981,1992,0.000651247283782826
1981,1993,0.000483791523344532
1981,1994,0.000609211749889817
1981,1995,0.000514525073270037
1981,1996,0.000302075718785436
1981,1997,0.000393178483711088
1981,1998,0.000265740201072983
1981,1999,0.000379505398450809
1981,2000,0.00358798961478171
1982,1982,0
1982,1983,0.00370646483389172
1982,1984,0.00404666562172327
1982,1985,0.00313453916535917
1982,1986,0.00220299047377995
1982,1987,0.00170370805434956
1982,1988,0.00103953966357988
1982,1989,0.00106033252678236
1982,1990,0.000663739670855898
1982,1991,0.000614539294854535
1982,1992,0.000715862000742476
1982,1993,0.000475645801381604
1982,1994,0.000703287041133724
1982,1995,0.000614179375139921
1982,1996,0.000423120567842608
1982,1997,0.000323675335242744
1982,1998,0.000353245920353337
1982,1999,0.000532820066943027
1982,2000,0.00339864774884444
1983,1983,0
1983,1984,0.00109189182457421
1983,1985,0.00273970034939173
1983,1986,0.00259756717535064
1983,1987,0.00189073418925074
1983,1988,0.00237326925946495
1983,1989,0.00195678967010238
1983,1990,0.00161186564952089
1983,1991,0.00103316110615609
1983,1992,0.000861100944648847
1983,1993,0.000774876421880757
1983,1994,0.000861220216710265
1983,1995,0.000685388967053339
1983,1996,0.000555418260037215
1983,1997,0.000409614309448545
1983,1998,0.000410639837830832
1983,1999,0.000320314605753441
1983,2000,0.00345880227007889
1984,1984,8.20922149618333e-07
1984,1985,0.00043314957134144
1984,1986,0.00417789988639491
1984,1987,0.00285782519400216
1984,1988,0.00236147183652054
1984,1989,0.00226086968670612
1984,1990,0.0016849858818088
1984,1991,0.00157088235500827
1984,1992,0.00122575049345719
1984,1993,0.000988009839815225
1984,1994,0.00075743774113363
1984,1995,0.000750035732519612
1984,1996,0.000516154190333139
1984,1997,0.000561725508760829
1984,1998,0.000578704417503433
1984,1999,0.000523729044150518
1984,2000,0.00471464846246952
1985,1985,0
1985,1986,0.00201217533315806
1985,1987,0.00291826714042372
1985,1988,0.00448049393709483
1985,1989,0.0027094339180132
1985,1990,0.00264871644654577
1985,1991,0.00178125188926974
1985,1992,0.00164174991175426
1985,1993,0.0012086522942324
1985,1994,0.000863562948558116
1985,1995,0.000966797749178505
1985,1996,0.000839932026730516
1985,1997,0.000650458348915867
1985,1998,0.000560893293491314
1985,1999,0.000639969596070096
1985,2000,0.00545767211605579
1986,1986,0
1986,1987,0.00202597245964555
1986,1988,0.00631699712843527
1986,1989,0.00433992247051175
1986,1990,0.00312801661336167
1986,1991,0.00271221866748043
1986,1992,0.00155275782195198
1986,1993,0.0014253210455357
1986,1994,0.00115914313990909
1986,1995,0.00100516522176347
1986,1996,0.000733660948010801
1986,1997,0.000598411016887842
1986,1998,0.000657546580487484
1986,1999,0.000616865468934543
1986,2000,0.00495709403541548
1987,1987,0
1987,1988,0.00447732026977345
1987,1989,0.0050290765359553
1987,1990,0.00271738662807692
1987,1991,0.00306024387849863
1987,1992,0.00163202840381862
1987,1993,0.00162369224006987
1987,1994,0.00132207426768203
1987,1995,0.000925081015530365
1987,1996,0.000949860948779425
1987,1997,0.000982087602010079
1987,1998,0.000650502630470109
1987,1999,0.000674030359567584
1987,2000,0.00491172797419043
1988,1988,0
1988,1989,0.00175030386548314
1988,1990,0.00308734747584866
1988,1991,0.00255947468775255
1988,1992,0.00350770143644655
1988,1993,0.00251586189081214
1988,1994,0.00184919650010514
1988,1995,0.00145167312770266
1988,1996,0.00131347199636351
1988,1997,0.00123658738050746
1988,1998,0.000692715896309817
1988,1999,0.000905255454917942
1988,2000,0.00660462515118047
1989,1989,9.46255919142918e-06
1989,1990,0.0014363713899104
1989,1991,0.00332800702764657
1989,1992,0.00554690478388918
1989,1993,0.00337725450616619
1989,1994,0.00243757338800458
1989,1995,0.00181964741209419
1989,1996,0.00163848683726305
1989,1997,0.00124720345582642
1989,1998,0.00109785736905184
1989,1999,0.000903306368268923
1989,2000,0.00676563081348865
1990,1990,0
1990,1991,0.00118524704833435
1990,1992,0.00491330889435006
1990,1993,0.0050551661850906
1990,1994,0.00341923838650751
1990,1995,0.00293519082523521
1990,1996,0.00178775676883519
1990,1997,0.00166693409628531
1990,1998,0.00146463639209147
1990,1999,0.000999842247152603
1990,2000,0.00682848607848917
1991,1991,1.3110209089526e-05
1991,1992,0.00242369237353059
1991,1993,0.00806682951823755
1991,1994,0.00584685274122309
1991,1995,0.00379703875587889
1991,1996,0.00317764341714577
1991,1997,0.00203280298517825
1991,1998,0.00163407601208925
1991,1999,0.00176241315030718
1991,2000,0.00871916769982463
1992,1992,2.96066830603129e-05
1992,1993,0.00476438051855597
1992,1994,0.00743385672748732
1992,1995,0.00485775471151703
1992,1996,0.00317603456309933
1992,1997,0.00257970541029321
1992,1998,0.00227429089043559
1992,1999,0.00168651085070427
1992,2000,0.00775738788315339
1993,1993,8.14805818273481e-06
1993,1994,0.00356871915924903
1993,1995,0.00665047871770319
1993,1996,0.00520512621291836
1993,1997,0.00376392180152356
1993,1998,0.00289135521023397
1993,1999,0.00245177357162106
1993,2000,0.010927081646181
1994,1994,0
1994,1995,0.0037922174907423
1994,1996,0.00627827232226646
1994,1997,0.00451730848461112
1994,1998,0.00352134739748433
1994,1999,0.00273581390807395
1994,2000,0.0127331366691568
1995,1995,1.34624227809223e-05
1995,1996,0.00395246124358994
1995,1997,0.0057155537940222
1995,1998,0.00579995341826355
1995,1999,0.00367610179206349
1995,2000,0.0141456991352805
1996,1996,0
1996,1997,0.00321685702314168
1996,1998,0.0068906089252095
1996,1999,0.0057114800396756
1996,2000,0.0174834090640368
1997,1997,0
1997,1998,0.00576975322993518
1997,1999,0.00690318361382583
1997,2000,0.0205869548759677
1998,1998,0
1998,1999,0.00472263807167077
1998,2000,0.0260805550423559
1999,1999,1.15333172957075e-06
1999,2000,0.0361840104530439
2000,2000,0.0341708609562521
