"firstyear","lastyear","prob_noisy"
1988,1997,0.00120172611569345
1988,1998,0.00072103566941607
1988,1999,0.000906756978205058
1988,2000,0.00660949363631398
1989,1989,0
1989,1990,0.00145299612170208
1989,1991,0.00334298355820178
1989,1992,0.00553886491505981
1989,1993,0.00338668268968154
1989,1994,0.00244715136286666
1989,1995,0.00182443873928006
1989,1996,0.00158409351614137
1989,1997,0.00124542524717321
1989,1998,0.00108155350412411
1989,1999,0.000852133063855356
1989,2000,0.00676244059649314
1990,1990,1.09247828699405e-05
1990,1991,0.00116895176708363
1990,1992,0.00492707707434315
1990,1993,0.00504724968591249
1990,1994,0.00344130660403125
1990,1995,0.0029169170262741
1990,1996,0.00176981482493035
1990,1997,0.00164964221336101
1990,1998,0.00149669525318184
1990,1999,0.000994155241164582
1990,2000,0.00683891407658273
1991,1991,0
1991,1992,0.00244715136286666
1991,1993,0.00808433932375594
1991,1994,0.00585568361828809
1991,1995,0.00379089965586934
1991,1996,0.00316818703228273
1991,1997,0.00207570874528869
1991,1998,0.00168241656197083
1991,1999,0.00175889004206041
1991,2000,0.00870705194734255
1992,1992,0
1992,1993,0.00471950619981428
1992,1994,0.00742885235155951
1992,1995,0.00483967881138362
1992,1996,0.00320096138089255
1992,1997,0.00256732397443601
1992,1998,0.00227235483694762
1992,1999,0.00170426612771071
1992,2000,0.00775659583765773
1993,1993,0
1993,1994,0.00356147921560059
1993,1995,0.0066422679849238
1993,1996,0.00520019664609166
1993,1997,0.00376905009012946
1993,1998,0.0029169170262741
1993,1999,0.00244715136286666
1993,2000,0.0109247828699405
1994,1994,0
1994,1995,0.00376905009012946
1994,1996,0.00628175015021576
1994,1997,0.00451193532528541
1994,1998,0.00356147921560059
1994,1999,0.00272027093461517
1994,2000,0.0127273720434806
1995,1995,0
1995,1996,0.00395477139891845
1995,1997,0.00571366144097886
1995,1998,0.00579013492106844
1995,1999,0.00367072704429999
1995,2000,0.014125744250833
1996,1996,0
1996,1997,0.0032118861637625
1996,1998,0.00690446277380237
1996,1999,0.00569181187523898
1996,2000,0.0174687278090348
1997,1997,0
1997,1998,0.00579013492106844
1997,1999,0.00692631233954225
1997,2000,0.0205385917954881
1998,1998,1.09247828699405e-05
1998,1999,0.00471950619981428
1998,2000,0.0260883814934178
1999,1999,0
1999,2000,0.0361828808652428
2000,2000,0.0341399464685639
