"firstyear","lastyear","prob_noisy"
1983,1986,0.00258931497869551
1983,1987,0.00189009068065115
1983,1988,0.00237080738555665
1983,1989,0.00195564295859281
1983,1990,0.00156232929094286
1983,1991,0.00105976182672348
1983,1992,0.000874030372555446
1983,1993,0.000764776575986015
1983,1994,0.000841254233584617
1983,1995,0.000666448159073528
1983,1996,0.000524418223533268
1983,1997,0.000404239047306894
1983,1998,0.000437015186277723
1983,1999,0.000327761389708292
1983,2000,0.00350704686987873
1984,1984,0
1984,1985,0.000393313667649951
1984,1986,0.00419534578826614
1984,1987,0.00286244947011909
1984,1988,0.00243635966349831
1984,1989,0.00226155358898722
1984,1990,0.00170435922648312
1984,1991,0.0015732546705998
1984,1992,0.00125641866054845
1984,1993,0.000972358789467934
1984,1994,0.000753851196329072
1984,1995,0.000721075057358243
1984,1996,0.000513492843876325
1984,1997,0.000600895881131869
1984,1998,0.000589970501474926
1984,1999,0.000447940565934666
1984,2000,0.00470883863214247
1985,1985,0
1985,1986,0.0019774937179067
1985,1987,0.0029170763684038
1985,1988,0.00446848027968972
1985,1989,0.00270949415492188
1985,1990,0.00264394187698022
1985,1991,0.00181361302305255
1985,1992,0.00167158308751229
1985,1993,0.00117994100294985
1985,1994,0.000863104992898503
1985,1995,0.000961433409810991
1985,1996,0.000841254233584617
1985,1997,0.000644597399759642
1985,1998,0.000589970501474926
1985,1999,0.000633672020102699
1985,2000,0.00544083906915765
1986,1986,0
1986,1987,0.00204304599584836
1986,1988,0.00626024254342838
1986,1989,0.0043373757238064
1986,1990,0.00313558396154266
1986,1991,0.00272041953457883
1986,1992,0.00155140391128592
1986,1993,0.00144215011471649
1986,1994,0.00115809024363597
1986,1995,0.00100513492843876
1986,1996,0.000732000437015186
1986,1997,0.000600895881131869
1986,1998,0.000677373538730471
1986,1999,0.000611821260788812
1986,2000,0.00494919698459521
1987,1987,0
1987,1988,0.00445755490003278
1987,1989,0.00502567464219382
1987,1990,0.00270949415492188
1987,1991,0.00308095706325795
1987,1992,0.00161695618922758
1987,1993,0.00167158308751229
1987,1994,0.00132197093849011
1987,1995,0.000917731891183219
1987,1996,0.000950508030154048
1987,1997,0.000972358789467934
1987,1998,0.000655522779416585
1987,1999,0.000688298918387414
1987,2000,0.00492734622528133
1988,1988,0
1988,1989,0.00180268764339561
1988,1990,0.00302633016497323
1988,1991,0.00255653883972468
1988,1992,0.00350704686987873
1988,1993,0.00252376270075385
1988,1994,0.00183546378236644
1988,1995,0.00147492625368732
1988,1996,0.00132197093849011
1988,1997,0.00121271714192068
1988,1998,0.000742925816672129
1988,1999,0.000906806511526276
1988,2000,0.00662078007210751
1989,1989,0
1989,1990,0.00144215011471649
1989,1991,0.00336501693433847
1989,1992,0.00553916748607014
1989,1993,0.00337594231399541
1989,1994,0.00244728504315525
1989,1995,0.00182453840270949
1989,1996,0.00159510542991369
1989,1997,0.00124549328089151
1989,1998,0.00108161258603736
1989,1999,0.000841254233584617
1989,2000,0.00677373538730471
1990,1990,0
1990,1991,0.00120179176226374
1990,1992,0.00492734622528133
1990,1993,0.00506937616082159
1990,1994,0.00344149459193707
1990,1995,0.0029170763684038
1990,1996,0.00180268764339561
1990,1997,0.00166065770785535
1990,1998,0.00148585163334426
1990,1999,0.00100513492843876
1990,2000,0.00680651152627554
1991,1991,2.18507593138862e-05
1991,1992,0.00241450890418442
1991,1993,0.00810663170545176
1991,1994,0.00584507811646455
1991,1995,0.00379110674095925
1991,1996,0.00316836010051349
1991,1997,0.00204304599584836
1991,1998,0.00166065770785535
1991,1999,0.00179176226373866
1991,2000,0.00869660220692669
1992,1992,0
1992,1993,0.0047416147711133
1992,1994,0.00745110892603518
1992,1995,0.00483994318802578
1992,1996,0.00312465858188572
1992,1997,0.00256746421938162
1992,1998,0.00226155358898722
1992,1999,0.00169343384682618
1992,2000,0.00775701955642959
1993,1993,0
1993,1994,0.00356167376816344
1993,1995,0.00666448159073528
1993,1996,0.00522233147601879
1993,1997,0.00374740522233148
1993,1998,0.00290615098874686
1993,1999,0.00241450890418442
1993,2000,0.0109363050366
1994,1994,1.09253796569431e-05
1994,1995,0.00378018136130231
1994,1996,0.00627116792308533
1994,1997,0.00451218179831749
1994,1998,0.0035507483885065
1994,1999,0.00270949415492188
1994,2000,0.0127389926799956
1995,1995,0
1995,1996,0.00395498743581339
1995,1997,0.00570304818092429
1995,1998,0.00579045121817983
1995,1999,0.00366000218507593
1995,2000,0.0141374412760843
1996,1996,0
1996,1997,0.00326668851742598
1996,1998,0.00691576532284497
1996,1999,0.00570304818092429
1996,2000,0.0174806074511089
1997,1997,0
1997,1998,0.00579045121817983
1997,1999,0.00691576532284497
1997,2000,0.0205943406533377
1998,1998,0
1998,1999,0.00471976401179941
1998,2000,0.0260898066207801
1999,1999,0
1999,2000,0.0361630066644816
2000,2000,0.0341527368076041
