"firstyear","lastyear","prob_noisy"
1979,2000,0.00239289343429377
1980,1980,0
1980,1981,0.00240381988833164
1980,1982,0.00463281651205734
1980,1983,0.00344183302192939
1980,1984,0.00254586379082396
1980,1985,0.00179193846221086
1980,1986,0.00134395384665814
1980,1987,0.00114727767397646
1980,1988,0.000764851782650976
1980,1989,0.000764851782650976
1980,1990,0.000622807880158652
1980,1991,0.000764851782650976
1980,1992,0.00040427879940123
1980,1993,0.000393352345363359
1980,1994,0.000437058161514844
1980,1995,0.000437058161514844
1980,1996,0.000415205253439101
1980,1997,0.000371499437287617
1980,1998,0.000382425891325488
1980,1999,0.000251308442871035
1980,2000,0.00231640825602867
1981,1981,1.09264540378711e-05
1981,1982,0.00536488893259471
1981,1983,0.00616252007735929
1981,1984,0.00301570131445242
1981,1985,0.00297199549830094
1981,1986,0.00217436435353635
1981,1987,0.00145321838703685
1981,1988,0.00128932157646879
1981,1989,0.00138765966280963
1981,1990,0.000841336960916074
1981,1991,0.000961527955332656
1981,1992,0.000579102064007168
1981,1993,0.000480763977666328
1981,1994,0.000633734334196523
1981,1995,0.000524469793817812
1981,1996,0.000305940713060391
1981,1997,0.000382425891325488
1981,1998,0.000229455534795293
1981,1999,0.000371499437287617
1981,2000,0.00358387692442172
1982,1982,0
1982,1983,0.0037040679188383
1982,1984,0.00406464090208805
1982,1985,0.00316867167098262
1982,1986,0.00220714371564996
1982,1987,0.00171545328394576
1982,1988,0.00107079249571137
1982,1989,0.0010598660416735
1982,1990,0.000655587242272265
1982,1991,0.000611881426120781
1982,1992,0.000732072420537363
1982,1993,0.000469837523628457
1982,1994,0.000710219512461621
1982,1995,0.000622807880158652
1982,1996,0.000426131707476973
1982,1997,0.000349646529211875
1982,1998,0.000371499437287617
1982,1999,0.000524469793817812
1982,2000,0.00338720075174004
1983,1983,1.09264540378711e-05
1983,1984,0.00110357185782498
1983,1985,0.00268790769331629
1983,1986,0.00258956960697545
1983,1987,0.0018902765485517
1983,1988,0.0023819669802559
1983,1989,0.00195583527277893
1983,1990,0.00161711519760492
1983,1991,0.00102708667955988
1983,1992,0.000863189868991816
1983,1993,0.000786704690726718
1983,1994,0.000841336960916074
1983,1995,0.000677440150348008
1983,1996,0.000557249155931426
1983,1997,0.000426131707476973
1983,1998,0.000480763977666328
1983,1999,0.000327793621136133
1983,2000,0.00349646529211875
1984,1984,1.09264540378711e-05
1984,1985,0.00040427879940123
1984,1986,0.00418483189650463
1984,1987,0.00286273095792223
1984,1988,0.00244752570448312
1984,1989,0.00227270243987719
1984,1990,0.00172637973798363
1984,1991,0.00157340938145344
1984,1992,0.00130024803050666
1984,1993,0.000983380863408398
1984,1994,0.000721145966499492
1984,1995,0.000732072420537363
1984,1996,0.000513543339779941
1984,1997,0.000590028518045039
1984,1998,0.000579102064007168
1984,1999,0.000469837523628457
1984,2000,0.00470930169032244
1985,1985,0
1985,1986,0.00202139399700615
1985,1987,0.00290643677407371
1985,1988,0.00450169906360289
1985,1989,0.00268790769331629
1985,1990,0.00266605478524055
1985,1991,0.00183564427836234
1985,1992,0.00162804165164279
1985,1993,0.00121283639820369
1985,1994,0.000863189868991816
1985,1995,0.000961527955332656
1985,1996,0.000841336960916074
1985,1997,0.000644660788234394
1985,1998,0.000557249155931426
1985,1999,0.000611881426120781
1985,2000,0.00540859474874619
1986,1986,0
1986,1987,0.00204324690508189
1986,1988,0.00631549043388949
1986,1989,0.00434872870707269
1986,1990,0.00311403940079326
1986,1991,0.00270976060139203
1986,1992,0.00157340938145344
1986,1993,0.00140951257088537
1986,1994,0.00114727767397646
1986,1995,0.000994307317446269
1986,1996,0.000732072420537363
1986,1997,0.000579102064007168
1986,1998,0.000677440150348008
1986,1999,0.000622807880158652
1986,2000,0.00499338949530709
1987,1987,0
1987,1988,0.00444706679341353
1987,1989,0.0050261688574207
1987,1990,0.00269883414735416
1987,1991,0.0030594071306039
1987,1992,0.00164989455971853
1987,1993,0.00164989455971853
1987,1994,0.00131117448454453
1987,1995,0.000939675047256914
1987,1996,0.000939675047256914
1987,1997,0.00100523377148414
1987,1998,0.000655587242272265
1987,1999,0.000688366604385879
1987,2000,0.00487319850089051
1988,1988,0
1988,1989,0.00178101200817299
1988,1990,0.00302662776849029
1988,1991,0.00253493733678609
1988,1992,0.00350739174615662
1988,1993,0.00250215797467248
1988,1994,0.00185749718643809
1988,1995,0.00142043902492324
1988,1996,0.00131117448454453
1988,1997,0.00116913058205221
1988,1998,0.000753925328613105
1988,1999,0.000917822139181172
1988,2000,0.00659957823887414
1989,1989,4.37058161514844e-05
1989,1990,0.00144229193299898
1989,1991,0.00335442138962642
1989,1992,0.00556156510527638
1989,1993,0.00341998011385365
1989,1994,0.002458452158521
1989,1995,0.0018137913702866
1989,1996,0.00163896810568066
1989,1997,0.00125654221435518
1989,1998,0.00109264540378711
1989,1999,0.000863189868991816
1989,2000,0.00677440150348008
1990,1990,0
1990,1991,0.00119098349012795
1990,1992,0.0049496836791556
1990,1993,0.00503709531145857
1990,1994,0.00344183302192939
1990,1995,0.00295014259022519
1990,1996,0.00179193846221086
1990,1997,0.00167174746779428
1990,1998,0.00146414484107473
1990,1999,0.000961527955332656
1990,2000,0.0068399602277073
1991,1991,0
1991,1992,0.00242567279640738
1991,1993,0.00809650244206248
1991,1994,0.00583472645622316
1991,1995,0.0037805530971034
1991,1996,0.00316867167098262
1991,1997,0.00205417335911977
1991,1998,0.00169360037587002
1991,1999,0.00177008555413512
1991,2000,0.00869745741414539
1992,1992,0
1992,1993,0.00475300750647392
1992,1994,0.00742998874575234
1992,1995,0.00484041913877689
1992,1996,0.00316867167098262
1992,1997,0.00260049606101332
1992,1998,0.00229455534795293
1992,1999,0.00170452682990789
1992,2000,0.00779056172900209
1993,1993,0
1993,1994,0.00357295047038385
1993,1995,0.00665421050906349
1993,1996,0.00519006566798877
1993,1997,0.00376962664306553
1993,1998,0.00288458386599797
1993,1999,0.00244752570448312
1993,2000,0.010937380491909
1994,1994,0
1994,1995,0.00379147955114127
1994,1996,0.00628271107177588
1994,1997,0.00450169906360289
1994,1998,0.0035510975623081
1994,1999,0.00269883414735416
1994,2000,0.0126856131379683
1995,1995,0
1995,1996,0.00395537636170933
1995,1997,0.00570360900776871
1995,1998,0.00579102064007168
1995,1999,0.00367128855672469
1995,2000,0.0140951257088537
1996,1996,0
1996,1997,0.00319052457905836
1996,1998,0.00686181313578304
1996,1999,0.00570360900776871
1996,2000,0.0174714000065559
1997,1997,3.27793621136133e-05
1997,1998,0.00578009418603381
1997,1999,0.0069164454059724
1997,2000,0.0205745129533113
1998,1998,5.46322701893554e-05
1998,1999,0.00472022814436031
1998,2000,0.0261142251505119
1999,1999,0
1999,2000,0.0362102686815048
2000,2000,0.0341670217764229
