"firstyear","lastyear","prob_noisy"
1988,1988,1.17666401077449e-06
1988,1989,0.00178813423133328
1988,1990,0.00303574966227098
1988,1991,0.0025580409449054
1988,1992,0.00350852936508046
1988,1993,0.00251274028525289
1988,1994,0.00184612551048642
1988,1995,0.00140215599688236
1988,1996,0.00132145672674522
1988,1997,0.00121676514533446
1988,1998,0.000713537102836877
1988,1999,0.000896152798862745
1988,2000,0.00660307252325723
1989,1989,6.87537867393891e-06
1989,1990,0.00144194649303729
1989,1991,0.00334387270288438
1989,1992,0.00557371984472874
1989,1993,0.0033795027743691
1989,1994,0.00244772329467152
1989,1995,0.00181661298308746
1989,1996,0.00159178758425669
1989,1997,0.00125199807845232
1989,1998,0.00109844373155121
1989,1999,0.000829869887778963
1989,2000,0.0068031585836456
1990,1990,0
1990,1991,0.00115542654184231
1990,1992,0.0049399683528783
1990,1993,0.00501947195651087
1990,1994,0.00343904853466803
1990,1995,0.00294153660382558
1990,1996,0.00179090206135082
1990,1997,0.00164236976914436
1990,1998,0.00146713723788572
1990,1999,0.00100938367671197
1990,2000,0.00683583446932668
1991,1991,0
1991,1992,0.00242943036692936
1991,1993,0.00808813347639945
1991,1994,0.0058221128214113
1991,1995,0.00377375850450557
1991,1996,0.003168178731715
1991,1997,0.00205655663494474
1991,1998,0.00168358183413514
1991,1999,0.00175811237179475
1991,2000,0.00870120966153746
1992,1992,0
1992,1993,0.00473591703778226
1992,1994,0.00744840791279977
1992,1995,0.00481431246164918
1992,1996,0.0031746858907853
1992,1997,0.00251806086428801
1992,1998,0.00226488245599469
1992,1999,0.00168305493661388
1992,2000,0.00775284346183125
1993,1993,2.40348747117152e-05
1993,1994,0.0035633881331741
1993,1995,0.00664597872711014
1993,1996,0.00521163256684933
1993,1997,0.00381199179654341
1993,1998,0.00288313344541665
1993,1999,0.00244006894680135
1993,2000,0.0109563854747308
1994,1994,2.33406037718211e-06
1994,1995,0.0037938514426691
1994,1996,0.00627358138679646
1994,1997,0.0045048811351515
1994,1998,0.00350471112270052
1994,1999,0.00272208523233133
1994,2000,0.0127345441679963
1995,1995,1.0229890023506e-05
1995,1996,0.00395336911466774
1995,1997,0.00571017549378942
1995,1998,0.00578915935581601
1995,1999,0.003677141141955
1995,2000,0.0140898116703518
1996,1996,0
1996,1997,0.00316877611052371
1996,1998,0.00687901976110601
1996,1999,0.00570259790911771
1996,2000,0.0174568406288199
1997,1997,1.0953678029851e-05
1997,1998,0.00578042650989951
1997,1999,0.0069327787472893
1997,2000,0.0205960986105021
1998,1998,4.84486477744873e-06
1998,1999,0.0047372095157749
1998,2000,0.0260413627489804
1999,1999,2.42815676087317e-05
1999,2000,0.0361733096978832
2000,2000,0.0341624189697936
