"firstyear","lastyear","prob_noisy"
1980,1995,0.000424768542736648
1980,1996,0.000430325488205858
1980,1997,0.000385872553024148
1980,1998,0.000370623762774317
1980,1999,0.0002760537189651
1980,2000,0.00233674047600817
1981,1981,8.79674506073054e-06
1981,1982,0.00539660602083092
1981,1983,0.00615907965025921
1981,1984,0.00300606844489473
1981,1985,0.00297315097366065
1981,1986,0.00218531299233946
1981,1987,0.00143653238954638
1981,1988,0.00130603743855093
1981,1989,0.00138863556432102
1981,1990,0.00085152886264716
1981,1991,0.0010151876509701
1981,1992,0.000645666647833481
1981,1993,0.00048663801622793
1981,1994,0.000616065486874101
1981,1995,0.000509735142257553
1981,1996,0.000304857902027096
1981,1997,0.000430414908392173
1981,1998,0.000250917787112376
1981,1999,0.00037102203851957
1981,2000,0.00358390064698145
1982,1982,5.41711600455933e-06
1982,1983,0.00369629274400128
1982,1984,0.00406157450456456
1982,1985,0.00315718274723583
1982,1986,0.00218301652104535
1982,1987,0.00168781623202506
1982,1988,0.00108747133589074
1982,1989,0.00105917184565853
1982,1990,0.00064415896863291
1982,1991,0.000602323132961615
1982,1992,0.00071942937575837
1982,1993,0.000475497235766368
1982,1994,0.000693943524758524
1982,1995,0.000630732818814066
1982,1996,0.000432780001256883
1982,1997,0.000325127427076731
1982,1998,0.000365700025271337
1982,1999,0.000510359058963536
1982,2000,0.00339778167146434
1983,1983,1.17050318752421e-06
1983,1984,0.00110044744160662
1983,1985,0.00270430824127064
1983,1986,0.00261060694740728
1983,1987,0.00185889993032067
1983,1988,0.00236979863725244
1983,1989,0.00195273421466747
1983,1990,0.00160226315705309
1983,1991,0.00105722418739902
1983,1992,0.000848687454352323
1983,1993,0.000724749953805824
1983,1994,0.000825618296436344
1983,1995,0.000688074515178325
1983,1996,0.000551815544400294
1983,1997,0.000430387147548695
1983,1998,0.000435896179663454
1983,1999,0.00032780533434623
1983,2000,0.0034743752332358
1984,1984,0
1984,1985,0.000402249701106082
1984,1986,0.00416717599377662
1984,1987,0.00284904135142312
1984,1988,0.00243651375944417
1984,1989,0.00225141782144131
1984,1990,0.00169883545384748
1984,1991,0.00157089748007145
1984,1992,0.00126600571997345
1984,1993,0.000978108054878163
1984,1994,0.000775719376588989
1984,1995,0.00070241454192308
1984,1996,0.000520046573156656
1984,1997,0.000572790505469923
1984,1998,0.000584658159829351
1984,1999,0.000477680443273342
1984,2000,0.00473316699023073
1985,1985,0
1985,1986,0.00201647458801044
1985,1987,0.00292053574002286
1985,1988,0.00452950934796623
1985,1989,0.00271279949769161
1985,1990,0.002675582737653
1985,1991,0.0017884762629983
1985,1992,0.00168557839453038
1985,1993,0.00118025232318448
1985,1994,0.000854139497020166
1985,1995,0.00097354526027
1985,1996,0.000842040966091153
1985,1997,0.000631549815512244
1985,1998,0.000553296538010525
1985,1999,0.000644866284691845
1985,2000,0.0054320829427257
1986,1986,0
1986,1987,0.00205386713612922
1986,1988,0.00629152673863212
1986,1989,0.00435515010153602
1986,1990,0.00314184567700382
1986,1991,0.00270794112880878
1986,1992,0.00156081373122676
1986,1993,0.00143312916228993
1986,1994,0.0011515543823223
1986,1995,0.00100822361915739
1986,1996,0.00074608569877268
1986,1997,0.000599488637152943
1986,1998,0.00067319586055173
1986,1999,0.000597967957605401
1986,2000,0.0049421809612812
1987,1987,1.11799928314162e-06
1987,1988,0.00443806530979664
1987,1989,0.0050487501666673
1987,1990,0.00267060060554839
1987,1991,0.0030433090530644
1987,1992,0.00166167314938693
1987,1993,0.00162909715069563
1987,1994,0.00132723304069921
1987,1995,0.000939903392261932
1987,1996,0.000947486238614001
1987,1997,0.000991773570131563
1987,1998,0.000664704068689862
1987,1999,0.000712109654757622
1987,2000,0.00491587659324063
1988,1988,0
1988,1989,0.00182414865925227
1988,1990,0.00305229607396169
1988,1991,0.00255093915169414
1988,1992,0.00350923000485564
1988,1993,0.00250384045994764
1988,1994,0.00182260791598476
1988,1995,0.00144020013264262
1988,1996,0.00127800195897606
1988,1997,0.00122501131786757
1988,1998,0.000729766234340983
1988,1999,0.000888588386290403
1988,2000,0.00658333163374545
1989,1989,4.53052936833339e-06
1989,1990,0.00144493360406611
1989,1991,0.00333571111760483
1989,1992,0.00554334680563523
1989,1993,0.00335148825574018
1989,1994,0.00245166787979769
1989,1995,0.00181642361068669
1989,1996,0.00158630767017634
1989,1997,0.00124801392772542
1989,1998,0.00109569994882839
1989,1999,0.000851397915535747
1989,2000,0.00677196967401459
1990,1990,4.81240368453161e-06
1990,1991,0.00120569340033527
1990,1992,0.00493502346071671
1990,1993,0.0050379507074402
1990,1994,0.00344715445328987
1990,1995,0.0029285063774378
1990,1996,0.00182916638160921
1990,1997,0.00166735311985222
1990,1998,0.00145714995573232
1990,1999,0.00101020359174667
1990,2000,0.00689006256938057
1991,1991,0
1991,1992,0.00242213132303608
1991,1993,0.00813194762720082
1991,1994,0.00581297878022044
1991,1995,0.0038038102408845
1991,1996,0.00318267641090129
1991,1997,0.00204071665370823
1991,1998,0.00166676278668155
1991,1999,0.00181032338297288
1991,2000,0.00871405669617024
1992,1992,2.51944759687677e-05
1992,1993,0.00474297126573475
1992,1994,0.00741657869435087
1992,1995,0.00484535605935826
1992,1996,0.0031875277516154
1992,1997,0.00256840440699322
1992,1998,0.0022696428470004
1992,1999,0.00169239340802994
1992,2000,0.00775765269631181
1993,1993,0
1993,1994,0.00355878695940455
1993,1995,0.0066362297683474
1993,1996,0.0052157126417795
1993,1997,0.00378983862599131
1993,1998,0.00287168289410497
1993,1999,0.00245430266584469
1993,2000,0.0109284376830127
1994,1994,0
1994,1995,0.00379430162697793
1994,1996,0.00624230580883106
1994,1997,0.00451126733826008
1994,1998,0.00353585932777349
1994,1999,0.00271872732832767
1994,2000,0.0127402456425982
1995,1995,4.31698959200028e-07
1995,1996,0.00396773576218464
1995,1997,0.00569635884072529
1995,1998,0.00580514434184963
1995,1999,0.00366988588954679
1995,2000,0.0141314817098537
1996,1996,0
1996,1997,0.0032104244998396
1996,1998,0.00689294338354803
1996,1999,0.00571621565338901
1996,2000,0.0174797016948995
1997,1997,0
1997,1998,0.00579017955877038
1997,1999,0.00692172450915437
1997,2000,0.0205708661785779
1998,1998,0
1998,1999,0.00473432661566766
1998,2000,0.0261365527589863
1999,1999,2.18646996586617e-05
1999,2000,0.0361807616899511
2000,2000,0.0341759270453045
