"firstyear","lastyear","prob_noisy"
1984,1999,0.000494787909661446
1984,2000,0.00472040387072425
1985,1985,1.64221555315811e-05
1985,1986,0.00202078531835059
1985,1987,0.00291326134444408
1985,1988,0.00449606156136857
1985,1989,0.00270867671396874
1985,1990,0.0026629300889645
1985,1991,0.00181248329889731
1985,1992,0.00168495660348415
1985,1993,0.0011898790513094
1985,1994,0.000816405093938791
1985,1995,0.000971365399043703
1985,1996,0.000846744944491762
1985,1997,0.000661833719595786
1985,1998,0.000570137250408521
1985,1999,0.000602170930396239
1985,2000,0.00545713130606255
1986,1986,0
1986,1987,0.00203751035120987
1986,1988,0.00629694904397721
1986,1989,0.00435539622564261
1986,1990,0.00308808064576231
1986,1991,0.00271206106152103
1986,1992,0.00155769973823027
1986,1993,0.0014448877290683
1986,1994,0.00116485463583753
1986,1995,0.00101404308319192
1986,1996,0.000717727470109016
1986,1997,0.000588902215300331
1986,1998,0.000684697182954524
1986,1999,0.000619246554809618
1986,2000,0.00495705216759284
1987,1987,5.8056356649051e-06
1987,1988,0.00443922224574893
1987,1989,0.00503973620963835
1987,1990,0.00272015703135662
1987,1991,0.00303990371788438
1987,1992,0.00167677278237999
1987,1993,0.00161938702501584
1987,1994,0.00132813926429292
1987,1995,0.000924147318769325
1987,1996,0.00100266789505514
1987,1997,0.000993186065120956
1987,1998,0.000660904225741057
1987,1999,0.000704843598983657
1987,2000,0.00492875642196536
1988,1988,0
1988,1989,0.00178319664582211
1988,1990,0.00304002740470739
1988,1991,0.00255224051927236
1988,1992,0.00350771246720708
1988,1993,0.00249772975169814
1988,1994,0.00185204750838543
1988,1995,0.00149638266964063
1988,1996,0.00131613762001927
1988,1997,0.001228514246671
1988,1998,0.000731784538681617
1988,1999,0.000912740442943799
1988,2000,0.00661597201939863
1989,1989,0
1989,1990,0.00141936677689705
1989,1991,0.00333728802640266
1989,1992,0.00554147188772953
1989,1993,0.00336785934566294
1989,1994,0.00248861608097322
1989,1995,0.00180796209780349
1989,1996,0.00158890259355165
1989,1997,0.00124208655540787
1989,1998,0.00106578063188582
1989,1999,0.000812063777522907
1989,2000,0.00676714897911078
1990,1990,0
1990,1991,0.00118803256529402
1990,1992,0.00494325858974442
1990,1993,0.00504929010503416
1990,1994,0.0034637195808128
1990,1995,0.00292129623931706
1990,1996,0.00178962775590507
1990,1997,0.00166200449574154
1990,1998,0.00146256346036505
1990,1999,0.00102545277933425
1990,2000,0.00680937297022502
1991,1991,0
1991,1992,0.00243908888225003
1991,1993,0.0080917561125598
1991,1994,0.00582801821595294
1991,1995,0.00378115094727103
1991,1996,0.00317124664680635
1991,1997,0.00206196584716078
1991,1998,0.00166934184984843
1991,1999,0.00179060721168817
1991,2000,0.00870087474248601
1992,1992,1.29809439960239e-05
1992,1993,0.00476534049366623
1992,1994,0.00743727336536024
1992,1995,0.00483865191355856
1992,1996,0.00316892082958848
1992,1997,0.00257138494281501
1992,1998,0.00229340992691868
1992,1999,0.0016914548397435
1992,2000,0.00773579018826318
1993,1993,2.83781700786737e-06
1993,1994,0.00353682900018163
1993,1995,0.00665395306390179
1993,1996,0.00516900496764832
1993,1997,0.00376772447971291
1993,1998,0.00288598670627367
1993,1999,0.00242981660341925
1993,2000,0.010961351947601
1994,1994,0
1994,1995,0.00378533345416832
1994,1996,0.00627609457652036
1994,1997,0.00449213562673888
1994,1998,0.00352716903504413
1994,1999,0.00272516138316836
1994,2000,0.0126887447562617
1995,1995,0
1995,1996,0.00394157744470598
1995,1997,0.00570733279978869
1995,1998,0.00576462754870915
1995,1999,0.00366149475755071
1995,2000,0.0141394546741083
1996,1996,8.27163734183626e-06
1996,1997,0.00321928231185253
1996,1998,0.00688438185188854
1996,1999,0.00570687295103121
1996,2000,0.0174780914879184
1997,1997,0
1997,1998,0.00577509246563337
1997,1999,0.00692095262104763
1997,2000,0.0205985367696675
1998,1998,0
1998,1999,0.00471264308739751
1998,2000,0.0260899188522589
1999,1999,3.78489013009305e-06
1999,2000,0.0361848949767014
2000,2000,0.0341643093834142
