"firstyear","lastyear","prob_noisy"
1982,2000,0.0033862017739328
1983,1983,0
1983,1984,0.00109232315288155
1983,1985,0.00273080788220387
1983,1986,0.00256695940927164
1983,1987,0.00187879582295626
1983,1988,0.00238126447328178
1983,1989,0.00196618167518679
1983,1990,0.00160571503473588
1983,1991,0.00102678376370866
1983,1992,0.000841088827718792
1983,1993,0.000764626207017084
1983,1994,0.000852012059247608
1983,1995,0.00067724035478656
1983,1996,0.000578931271027221
1983,1997,0.00045877572421025
1983,1998,0.000426006029623804
1983,1999,0.00033862017739328
1983,2000,0.00347358762616332
1984,1984,0
1984,1985,0.000426006029623804
1984,1986,0.00419452090706515
1984,1987,0.00288373312360729
1984,1988,0.00242495739939704
1984,1989,0.00226110892646481
1984,1990,0.00170402411849522
1984,1991,0.00157294534014943
1984,1992,0.00123432516275615
1984,1993,0.000939397911478132
1984,1994,0.000775549438545899
1984,1995,0.000720933280901822
1984,1996,0.000491545418796697
1984,1997,0.00055708480796959
1984,1998,0.000600777734084852
1984,1999,0.000502468650325512
1984,2000,0.00474068248350592
1985,1985,2.1846463057631e-05
1985,1986,0.00200987460130205
1985,1987,0.00292742604972255
1985,1988,0.00448944815834316
1985,1989,0.00270896141914624
1985,1990,0.00270896141914624
1985,1991,0.00184602612836982
1985,1992,0.00167125442390877
1985,1993,0.00117970900511207
1985,1994,0.000862935290776423
1985,1995,0.000972167606064578
1985,1996,0.000852012059247608
1985,1997,0.000644470660200114
1985,1998,0.000568008039498405
1985,1999,0.00067724035478656
1985,2000,0.00545069253287893
1986,1986,1.09232315288155e-05
1986,1987,0.00209726045353257
1986,1988,0.00629178136059772
1986,1989,0.00435836937999738
1986,1990,0.00313496744877004
1986,1991,0.00270896141914624
1986,1992,0.00152925241403417
1986,1993,0.00144186656180364
1986,1994,0.00113601607899681
1986,1995,0.00101586053217984
1986,1996,0.000720933280901822
1986,1997,0.000600777734084852
1986,1998,0.00067724035478656
1986,1999,0.000611700965613667
1986,2000,0.00495914711408223
1987,1987,0
1987,1988,0.00445667846375672
1987,1989,0.00503560973478394
1987,1990,0.00269803818761742
1987,1991,0.00304758159653952
1987,1992,0.00163848472932232
1987,1993,0.0016931008869664
1987,1994,0.00132171101498667
1987,1995,0.000928474679949316
1987,1996,0.000939397911478132
1987,1997,0.000994014069122209
1987,1998,0.000655393891728929
1987,1999,0.000699086817844191
1987,2000,0.00495914711408223
1988,1988,0
1988,1989,0.00181325643378337
1988,1990,0.0030366583650107
1988,1991,0.00253418971468519
1988,1992,0.00350635732074977
1988,1993,0.00251234325162756
1988,1994,0.00185694935989863
1988,1995,0.00144186656180364
1988,1996,0.00131078778345786
1988,1997,0.00122340193122733
1988,1998,0.000731856512430637
1988,1999,0.000917551448420501
1988,2000,0.006630401537991
1989,1989,1.09232315288155e-05
1989,1990,0.00143094333027483
1989,1991,0.00334250884781754
1989,1992,0.00552715515358063
1989,1993,0.00337527854240398
1989,1994,0.00243588063092585
1989,1995,0.001835102896841
1989,1996,0.00160571503473588
1989,1997,0.00124524839428497
1989,1998,0.00109232315288155
1989,1999,0.000852012059247608
1989,2000,0.00678332677939442
1990,1990,6.55393891728929e-05
1990,1991,0.00119063223664089
1990,1992,0.00494822388255341
1990,1993,0.00504653296631275
1990,1994,0.00344081793157688
1990,1995,0.00292742604972255
1990,1996,0.00180233320225456
1990,1997,0.00166033119237995
1990,1998,0.00146371302486127
1990,1999,0.00101586053217984
1990,2000,0.00682701970550968
1991,1991,0
1991,1992,0.00241403416786822
1991,1993,0.00809411456285227
1991,1994,0.0058548520994451
1991,1995,0.00379036134049897
1991,1996,0.00316773714335649
1991,1997,0.00205356752741731
1991,1998,0.00168217765543758
1991,1999,0.00176956350766811
1991,2000,0.00871673875999476
1992,1992,0
1992,1993,0.00474068248350592
1992,1994,0.00742779743959453
1992,1995,0.00484991479879408
1992,1996,0.00316773714335649
1992,1997,0.00257788264080045
1992,1998,0.00227203215799362
1992,1999,0.00172587058155285
1992,2000,0.00776641761698781
1993,1993,1.09232315288155e-05
1993,1994,0.00358281994145148
1993,1995,0.00666317123257745
1993,1996,0.00523222790230262
1993,1997,0.00376851487744134
1993,1998,0.00286188666054966
1993,1999,0.00245772709398348
1993,2000,0.0109123082972867
1994,1994,0
1994,1995,0.00379036134049897
1994,1996,0.00625901166601127
1994,1997,0.0045112946214008
1994,1998,0.00355005024686503
1994,1999,0.00271988465067506
1994,2000,0.0127146414995412
1995,1995,0
1995,1996,0.00395420981343121
1995,1997,0.00569100362651287
1995,1998,0.00578931271027221
1995,1999,0.00365928256215319
1995,2000,0.0141455848298161
1996,1996,0
1996,1997,0.00321143006947175
1996,1998,0.00689255909468257
1996,1999,0.0057128500895705
1996,2000,0.0174771704461048
1997,1997,0
1997,1998,0.00575654301568576
1997,1999,0.00693625202079783
1997,2000,0.0205793682002884
1998,1998,1.09232315288155e-05
1998,1999,0.00470791278891947
1998,2000,0.0260846768908114
1999,1999,0
1999,2000,0.0361668195919081
2000,2000,0.0341132520644908
