"firstyear","lastyear","prob_noisy"
1991,1995,0.00379065118362264
1991,1996,0.00316797937536186
1991,1997,0.00205372456057941
1991,1998,0.00169323035579686
1991,1999,0.001769698823478
1991,2000,0.00868463311521613
1992,1992,0
1992,1993,0.00475196906304279
1992,1994,0.00741744136507139
1992,1995,0.00486120973115872
1992,1996,0.00315705530855027
1992,1997,0.00257807976753586
1992,1998,0.00228312996362286
1992,1999,0.00169323035579686
1992,2000,0.00775608743623076
1993,1993,0
1993,1994,0.00357216984739079
1993,1995,0.00664183262144831
1993,1996,0.00521077986912968
1993,1997,0.00379065118362264
1993,1998,0.00288395363826045
1993,1999,0.00244699096579675
1993,2000,0.0109240668115926
1994,1994,0
1994,1995,0.00379065118362264
1994,1996,0.00628133841666576
1994,1997,0.00451163959318775
1994,1998,0.00353939764695601
1994,1999,0.00270916856927497
1994,2000,0.0127156137686938
1995,1995,0
1995,1996,0.00395451218579653
1995,1997,0.00570236287565135
1995,1998,0.00578975541014409
1995,1999,0.0037032586491299
1995,2000,0.0141357424542009
1996,1996,0
1996,1997,0.00321167564260823
1996,1998,0.00693678242536131
1996,1999,0.00572421100927453
1996,2000,0.0174785068985482
1997,1997,1.09240668115926e-05
1997,1998,0.0057788313433325
1997,1999,0.00691493429173813
1997,2000,0.0205809418730405
1998,1998,0
1998,1999,0.00470827279579642
1998,2000,0.02606482341246
1999,1999,1.09240668115926e-05
1999,2000,0.0361586611463716
2000,2000,0.0341595569198501
