"firstyear","lastyear","prob_noisy"
1980,1993,0.000382580560535176
1980,1994,0.000448165799484063
1980,1995,0.000437234926325915
1980,1996,0.000437234926325915
1980,1997,0.000349787941060732
1980,1998,0.000404442306851471
1980,1999,0.000240479209479253
1980,2000,0.0023282759826855
1981,1981,0
1981,1982,0.00532333522801801
1981,1983,0.00615408158803725
1981,1984,0.00304971361112326
1981,1985,0.00298412837217437
1981,1986,0.00218617463162957
1981,1987,0.00146473700319181
1981,1988,0.0013007739058196
1981,1989,0.00138822089108478
1981,1990,0.000852608106335534
1981,1991,0.000994709457391456
1981,1992,0.000644921516330725
1981,1993,0.000491889292116654
1981,1994,0.000612128896856281
1981,1995,0.00051375103843295
1981,1996,0.00030606444842814
1981,1997,0.000404442306851471
1981,1998,0.000240479209479253
1981,1999,0.000371649687377028
1981,2000,0.0035853263958725
1982,1982,0
1982,1983,0.00370556600061213
1982,1984,0.00404442306851471
1982,1985,0.00315902234270474
1982,1986,0.00218617463162957
1982,1987,0.00169428533951292
1982,1988,0.00107122556949849
1982,1989,0.00103843295002405
1982,1990,0.000633990643172577
1982,1991,0.000590267150539985
1982,1992,0.000754230247912203
1982,1993,0.000491889292116654
1982,1994,0.000677714135805168
1982,1995,0.000623059770014429
1982,1996,0.000404442306851471
1982,1997,0.000316995321586288
1982,1998,0.000338857067902584
1982,1999,0.000546543657907394
1982,2000,0.00339950155218399
1983,1983,3.27926194744436e-05
1983,1984,0.00111494906213108
1983,1985,0.00271085654322067
1983,1986,0.00260154781163919
1983,1987,0.00188011018320143
1983,1988,0.00239386122163438
1983,1989,0.00195662629530847
1983,1990,0.00159590748108959
1983,1991,0.00103843295002405
1983,1992,0.000863538979493682
1983,1993,0.000765161121070351
1983,1994,0.000830746360019238
1983,1995,0.000633990643172577
1983,1996,0.000557474531065542
1983,1997,0.000404442306851471
1983,1998,0.000437234926325915
1983,1999,0.000295133575269993
1983,2000,0.00349787941060732
1984,1984,0
1984,1985,0.000404442306851471
1984,1986,0.00417559354641249
1984,1987,0.00285295789427659
1984,1988,0.00243758471426698
1984,1989,0.00225175987057846
1984,1990,0.00169428533951292
1984,1991,0.00156311486161515
1984,1992,0.00126798128634515
1984,1993,0.000972847711075161
1984,1994,0.000732368501595907
1984,1995,0.000710506755279612
1984,1996,0.000502820165274802
1984,1997,0.000568405404223689
1984,1998,0.000568405404223689
1984,1999,0.000459096672642211
1984,2000,0.00472213720431988
1985,1985,0
1985,1986,0.0020331424074155
1985,1987,0.00290761226006733
1985,1988,0.00448165799484063
1985,1989,0.00268899479690438
1985,1990,0.00266713305058808
1985,1991,0.0018035940710944
1985,1992,0.00169428533951292
1985,1993,0.00118053430107997
1985,1994,0.000885400725809978
1985,1995,0.000961916837917013
1985,1996,0.000852608106335534
1985,1997,0.000633990643172577
1985,1998,0.000579336277381837
1985,1999,0.000655852389488872
1985,2000,0.00545450570591579
1986,1986,0
1986,1987,0.0020550041537318
1986,1988,0.00628525206593503
1986,1989,0.00435048751694285
1986,1990,0.0030825062305977
1986,1991,0.00271085654322067
1986,1992,0.0015303222421407
1986,1993,0.00144287525687552
1986,1994,0.00118053430107997
1986,1995,0.000983778584233308
1986,1996,0.00072143762843776
1986,1997,0.000601198023698133
1986,1998,0.000677714135805168
1986,1999,0.000546543657907394
1986,2000,0.00496261641379913
1987,1987,0
1987,1988,0.00444886537536618
1987,1989,0.00505006339906432
1987,1990,0.00275458003585326
1987,1991,0.00304971361112326
1987,1992,0.00163963097372218
1987,1993,0.00165056184688033
1987,1994,0.00131170477897774
1987,1995,0.000929124218442569
1987,1996,0.000918193345284421
1987,1997,0.0010056403305496
1987,1998,0.000655852389488872
1987,1999,0.000688645008963316
1987,2000,0.00498447816011543
1988,1988,3.27926194744436e-05
1988,1989,0.00179266319793625
1988,1990,0.00299505924533252
1988,1991,0.0025578243190066
1988,1992,0.00351974115692362
1988,1993,0.00249223908005772
1988,1994,0.00182545581741069
1988,1995,0.00145380613003367
1988,1996,0.00131170477897774
1988,1997,0.00121332692055441
1988,1998,0.000710506755279612
1988,1999,0.000918193345284421
1988,2000,0.00659131651436317
1989,1989,1.09308731581479e-05
1989,1990,0.00145380613003367
1989,1991,0.0033339163132351
1989,1992,0.00553102181802282
1989,1993,0.00337763980586769
1989,1994,0.00244851558742512
1989,1995,0.0018035940710944
1989,1996,0.00159590748108959
1989,1997,0.00125705041318701
1989,1998,0.00109308731581479
1989,1999,0.000852608106335534
1989,2000,0.00678807223120983
1990,1990,0
1990,1991,0.00119146517423812
1990,1992,0.00494075466748284
1990,1993,0.00503913252590617
1990,1994,0.00343229417165843
1990,1995,0.00294040487954178
1990,1996,0.0017817323247781
1990,1997,0.00165056184688033
1990,1998,0.00146473700319181
1990,1999,0.0010056403305496
1990,2000,0.00683179572384242
1991,1991,0
1991,1992,0.00243758471426698
1991,1993,0.00809977701018757
1991,1994,0.00585894801276726
1991,1995,0.00380394385903546
1991,1996,0.00316995321586288
1991,1997,0.0020550041537318
1991,1998,0.00168335446635477
1991,1999,0.00175987057846181
1991,2000,0.00870097503388571
1992,1992,2.18617463162957e-05
1992,1993,0.00470027545800358
1992,1994,0.00743299374754055
1992,1995,0.00487516942853395
1992,1996,0.00316995321586288
1992,1997,0.00254689344584845
1992,1998,0.00228455249005291
1992,1999,0.00169428533951292
1992,2000,0.00774998906912684
1993,1993,0
1993,1994,0.00357439552271435
1993,1995,0.00665690175331205
1993,1996,0.00522495736959468
1993,1997,0.00380394385903546
1993,1998,0.00287481964059289
1993,1999,0.00242665384110883
1993,2000,0.0109527349044642
1994,1994,1.09308731581479e-05
1994,1995,0.00379301298587731
1994,1996,0.00629618293909317
1994,1997,0.00451445061431507
1994,1998,0.00355253377639806
1994,1999,0.00269992567006252
1994,2000,0.0127563289755586
1995,1995,0
1995,1996,0.00395697608324953
1995,1997,0.00569498491539504
1995,1998,0.00579336277381837
1995,1999,0.00367277338113769
1995,2000,0.0141445498666433
1996,1996,0
1996,1997,0.00323553845481177
1996,1998,0.00688645008963316
1996,1999,0.00570591578855319
1996,2000,0.0174893970530366
1997,1997,0
1997,1998,0.00578243190066022
1997,1999,0.00689738096279131
1997,2000,0.0206046959031087
1998,1998,1.09308731581479e-05
1998,1999,0.00472213720431988
1998,2000,0.0261029251016571
1999,1999,0
1999,2000,0.0361921210266276
2000,2000,0.0341699094923703
