"firstyear","lastyear","prob_noisy"
1987,1991,0.00304931363119699
1987,1992,0.00162848649121273
1987,1993,0.00162848649121273
1987,1994,0.0013771093818309
1987,1995,0.000961790679373962
1987,1996,0.000961790679373962
1987,1997,0.000983649558450643
1987,1998,0.000655766372300428
1987,1999,0.000666695811838769
1987,2000,0.00491824779225321
1988,1988,1.09294395383405e-05
1988,1989,0.00179242808428784
1988,1990,0.00306024307073533
1988,1991,0.00255748885197167
1988,1992,0.00346463233365393
1988,1993,0.00253562997289499
1988,1994,0.00182521640290286
1988,1995,0.0014317565795226
1988,1996,0.00130060330506252
1988,1997,0.00120223834921745
1988,1998,0.000732272449068812
1988,1999,0.000885284602605578
1988,2000,0.00661231092069599
1989,1989,1.09294395383405e-05
1989,1990,0.00144268601906094
1989,1991,0.00333347905919384
1989,1992,0.00553029640640028
1989,1993,0.00336626737780887
1989,1994,0.00244819445658827
1989,1995,0.0017814986447495
1989,1996,0.00163941593075107
1989,1997,0.00124595610737081
1989,1998,0.00109294395383405
1989,1999,0.000863425723528897
1989,2000,0.00677625251377109
1990,1990,0
1990,1991,0.00118037947014077
1990,1992,0.00492917723179155
1990,1993,0.0050494010667133
1990,1994,0.00342091457550057
1990,1995,0.00291816035673691
1990,1996,0.00181428696336452
1990,1997,0.00166127480982775
1990,1998,0.00146454489813762
1990,1999,0.000994578997988983
1990,2000,0.00685275859053948
1991,1991,0
1991,1992,0.00239354725889656
1991,1993,0.00809871469791029
1991,1994,0.00585817959255049
1991,1995,0.00375972720118912
1991,1996,0.0031586080265804
1991,1997,0.00205473463320801
1991,1998,0.00167220424936609
1991,1999,0.00174871032613448
1991,2000,0.00869983387251902
1992,1992,0
1992,1993,0.00474337675963977
1992,1994,0.00743201888607152
1992,1995,0.00484174171548483
1992,1996,0.00316953746611874
1992,1997,0.00254655941243333
1992,1998,0.00227332342397482
1992,1999,0.00173778088659614
1992,2000,0.00775990207222174
1993,1993,0
1993,1994,0.00356299728949899
1993,1995,0.00665602867884935
1993,1996,0.00523520153886509
1993,1997,0.00375972720118912
1993,1998,0.0028635131590452
1993,1999,0.00247005333566495
1993,2000,0.0109294395383405
1994,1994,0
1994,1995,0.00381437439888083
1994,1996,0.00628442773454577
1994,1997,0.00448107021071959
1994,1998,0.00351927953134563
1994,1999,0.00271050100550844
1994,2000,0.0127327970621667
1995,1995,0
1995,1996,0.00396738655241759
1995,1997,0.00571609687855207
1995,1998,0.00580353239485879
1995,1999,0.0036722916848824
1995,2000,0.0141536242021509
1996,1996,0
1996,1997,0.00322418466381044
1996,1998,0.00690740578823118
1996,1999,0.00570516743901373
1996,2000,0.0174652443822681
1997,1997,0
1997,1998,0.00578167351578211
1997,1999,0.00691833522776952
1997,2000,0.0205910640902335
1998,1998,0
1998,1999,0.00473244732010143
1998,2000,0.0260557838594037
1999,1999,1.09294395383405e-05
1999,2000,0.0361983037509837
2000,2000,0.0341763574363907
