"firstyear","lastyear","prob_noisy"
1982,1994,0.000710304884712053
1982,1995,0.000633810512512294
1982,1996,0.000437110698284341
1982,1997,0.000338760791170364
1982,1998,0.000371544093541689
1982,1999,0.000535460605398317
1982,2000,0.00336575237678942
1983,1983,0
1983,1984,0.00109277674571085
1983,1985,0.00272101409682002
1983,1986,0.00261173642224893
1983,1987,0.00187957600262266
1983,1988,0.00237132553819255
1983,1989,0.00195607037482242
1983,1990,0.00158452628128073
1983,1991,0.00101628237351109
1983,1992,0.000852365861654464
1983,1993,0.000775871489454704
1983,1994,0.000863293629111573
1983,1995,0.000677521582340728
1983,1996,0.000557316140312534
1983,1997,0.000415255163370123
1983,1998,0.000415255163370123
1983,1999,0.000338760791170364
1983,2000,0.00350781335373183
1984,1984,0
1984,1985,0.000393399628455906
1984,1986,0.00417440716861545
1984,1987,0.00285214730630532
1984,1988,0.0024368921429352
1984,1989,0.00226204786362146
1984,1990,0.00170473172330893
1984,1991,0.00155174297890941
1984,1992,0.00123483772265326
1984,1993,0.000972571303682658
1984,1994,0.000754015954540487
1984,1995,0.000721232652169162
1984,1996,0.000546388372855426
1984,1997,0.000601027210140968
1984,1998,0.00059009944268386
1984,1999,0.000491749535569883
1984,2000,0.00472079554147088
1985,1985,0
1985,1986,0.00201070921210797
1985,1987,0.00288493060867665
1985,1988,0.00446945688995738
1985,1989,0.00272101409682002
1985,1990,0.00267730302699159
1985,1991,0.0018030816304229
1985,1992,0.0016719484209376
1985,1993,0.00119112665282483
1985,1994,0.000863293629111573
1985,1995,0.000972571303682658
1985,1996,0.000841438094197355
1985,1997,0.000644738279969402
1985,1998,0.000579171675226751
1985,1999,0.000677521582340728
1985,2000,0.00542017265872582
1986,1986,1.09277674571085e-05
1986,1987,0.00203256474702218
1986,1988,0.0062943940552945
1986,1989,0.00434925144792919
1986,1990,0.00314719702764725
1986,1991,0.0026991585619058
1986,1992,0.00157359851382363
1986,1993,0.00144246530433832
1986,1994,0.0011583433504535
1986,1995,0.00100535460605398
1986,1996,0.000710304884712053
1986,1997,0.00059009944268386
1986,1998,0.000666593814883619
1986,1999,0.000579171675226751
1986,2000,0.00495027865807016
1987,1987,0
1987,1988,0.00444760135504316
1987,1989,0.00502677303026992
1987,1990,0.0026991585619058
1987,1991,0.00305977488799038
1987,1992,0.00165009288602339
1987,1993,0.00162823735110917
1987,1994,0.00134411539722435
1987,1995,0.000907004698940007
1987,1996,0.000972571303682658
1987,1997,0.000994426838596875
1987,1998,0.000655666047426511
1987,1999,0.000688449349797836
1987,2000,0.00492842312315594
1988,1988,0
1988,1989,0.0017921538629658
1988,1990,0.00303791935307617
1988,1991,0.00249153098022074
1988,1992,0.00348595781881762
1988,1993,0.00250245874767785
1988,1994,0.00185772046770845
1988,1995,0.00145339307179543
1988,1996,0.00131133209485302
1988,1997,0.00122390995519615
1988,1998,0.000743088187083379
1988,1999,0.000885149164025789
1988,2000,0.00661129931155065
1989,1989,2.1855534914217e-05
1989,1990,0.00142060976942411
1989,1991,0.00335482460933231
1989,1992,0.00555130586821112
1989,1993,0.00337668014424653
1989,1994,0.00244781991039231
1989,1995,0.0018030816304229
1989,1996,0.00160638181619495
1989,1997,0.00125669325756748
1989,1998,0.00108184897825374
1989,1999,0.000830510326740247
1989,2000,0.00678614359086439
1990,1990,0
1990,1991,0.00118019888536772
1990,1992,0.00495027865807016
1990,1993,0.00503770079772702
1990,1994,0.00350781335373183
1990,1995,0.00291771391104797
1990,1996,0.00177029832805158
1990,1997,0.00163916511856628
1990,1998,0.00146432083925254
1990,1999,0.00100535460605398
1990,2000,0.00682985466069282
1991,1991,0
1991,1992,0.00244781991039231
1991,1993,0.0080865479182603
1991,1994,0.00584635558955305
1991,1995,0.00379193530761665
1991,1996,0.00314719702764725
1991,1997,0.00206534804939351
1991,1998,0.0016719484209376
1991,1999,0.00177029832805158
1991,2000,0.00869850289585838
1992,1992,0
1992,1993,0.00474265107638509
1992,1994,0.0074418096382909
1992,1995,0.00484100098349907
1992,1996,0.00317998033001858
1992,1997,0.00258988088733472
1992,1998,0.00227297563107857
1992,1999,0.00168287618839471
1992,2000,0.00774778712708994
1993,1993,1.09277674571085e-05
1993,1994,0.00356245219101738
1993,1995,0.00665501038137908
1993,1996,0.00524532837941209
1993,1997,0.00377007977270244
1993,1998,0.00289585837613376
1993,1999,0.00244781991039231
1993,2000,0.0109496229920227
1994,1994,0
1994,1995,0.00378100754015955
1994,1996,0.0062834662878374
1994,1997,0.0044913124248716
1994,1998,0.00351874112118894
1994,1999,0.00271008632936291
1994,2000,0.0127308490875314
1995,1995,0
1995,1996,0.00396677958693039
1995,1997,0.00570429461261064
1995,1998,0.00580264451972462
1995,1999,0.00367172986558846
1995,2000,0.0141186755545842
1996,1996,1.09277674571085e-05
1996,1997,0.0032127636323899
1996,1998,0.00690634903289258
1996,1999,0.00570429461261064
1996,2000,0.0174844279313736
1997,1997,0
1997,1998,0.0057807889848104
1997,1999,0.00690634903289258
1997,2000,0.0206097694241067
1998,1998,1.09277674571085e-05
1998,1999,0.00472079554147088
1998,2000,0.026084580920118
1999,1999,0
1999,2000,0.0361927658179434
2000,2000,0.0341602010709212
