"firstyear","lastyear","prob_noisy"
1989,1992,0.00553482812744789
1989,1993,0.00337340689451153
1989,1994,0.00249909631506969
1989,1995,0.00181070273206478
1989,1996,0.00160621931944798
1989,1997,0.00124753445385414
1989,1998,0.00106905370135981
1989,1999,0.000833137398331646
1989,2000,0.00677679245021637
1990,1990,0
1990,1991,0.00116666086763274
1990,1992,0.00492251928449441
1990,1993,0.00501708949567523
1990,1994,0.00344227528419878
1990,1995,0.00289757458828408
1990,1996,0.00178857305110083
1990,1997,0.00165289274256259
1990,1998,0.0014576115722838
1990,1999,0.00104157229627048
1990,2000,0.00683969079548584
1991,1991,4.1432467151272e-07
1991,1992,0.0024289186080107
1991,1993,0.00807368894364492
1991,1994,0.00584472313475317
1991,1995,0.00378589072707198
1991,1996,0.0031852246458188
1991,1997,0.00204465451089379
1991,1998,0.0016608573093
1991,1999,0.00177152019089376
1991,2000,0.00868566676171552
1992,1992,7.3115118904329e-06
1992,1993,0.00473680695213457
1992,1994,0.00742700638243345
1992,1995,0.00485757298101325
1992,1996,0.0031512304448689
1992,1997,0.0025712113490763
1992,1998,0.00227650655213144
1992,1999,0.00171538891461463
1992,2000,0.00775666089588308
1993,1993,0
1993,1994,0.00356733766766181
1993,1995,0.00667082111363133
1993,1996,0.00521834935000228
1993,1997,0.00377232069305638
1993,1998,0.00287941421508039
1993,1999,0.00247259746817191
1993,2000,0.0109352442242253
1994,1994,0
1994,1995,0.00379745576940144
1994,1996,0.00628149298726
1994,1997,0.00450972162880797
1994,1998,0.00350463937472309
1994,1999,0.00274019717672436
1994,2000,0.0127131750965771
1995,1995,0
1995,1996,0.00396570589314151
1995,1997,0.00570776842399906
1995,1998,0.00578227474038124
1995,1999,0.00366734944335063
1995,2000,0.0141252548413311
1996,1996,5.67769641736418e-05
1996,1997,0.00322445353452927
1996,1998,0.00690955392719246
1996,1999,0.00569544034141354
1996,2000,0.0174842889433717
1997,1997,0
1997,1998,0.00577654876945401
1997,1999,0.00692415401001554
1997,2000,0.0206077452560408
1998,1998,0
1998,1999,0.00469911161624327
1998,2000,0.0260751372565232
1999,1999,6.46435486436037e-06
1999,2000,0.0361803140537879
2000,2000,0.0341648451227443
