"firstyear","lastyear","prob_noisy"
1980,1996,0.000426276095748169
1980,1997,0.000382555470543229
1980,1998,0.000393485626844464
1980,1999,0.000240463438627172
1980,2000,0.00232812329216308
1981,1981,1.09301563012351e-05
1981,1982,0.00536670674390644
1981,1983,0.0061646081538966
1981,1984,0.00300579298283965
1981,1985,0.00299486282653842
1981,1986,0.00217510110394579
1981,1987,0.00144278063176303
1981,1988,0.00130068859984698
1981,1989,0.00136626953765439
1981,1990,0.000852552191496338
1981,1991,0.000994644223412395
1981,1992,0.000612088752869166
1981,1993,0.00049185703355558
1981,1994,0.000612088752869166
1981,1995,0.00051371734615805
1981,1996,0.000327904689037053
1981,1997,0.000415345939446934
1981,1998,0.000229533282325937
1981,1999,0.000382555470543229
1981,2000,0.00358509126680512
1982,1982,1.09301563012351e-05
1982,1983,0.00369439282981747
1982,1984,0.00405508798775822
1982,1985,0.00315881517105695
1982,1986,0.00217510110394579
1982,1987,0.00168324407039021
1982,1988,0.00107115531752104
1982,1989,0.00108208547382228
1982,1990,0.000677669690676577
1982,1991,0.000633949065471636
1982,1992,0.000754180784785222
1982,1993,0.00046999672095311
1982,1994,0.000710460159580282
1982,1995,0.000590228440266696
1982,1996,0.000448136408350639
1982,1997,0.000338834845338288
1982,1998,0.000371625314241994
1982,1999,0.000524647502459285
1982,2000,0.00341020876598535
1983,1983,3.27904689037053e-05
1983,1984,0.00110394578642475
1983,1985,0.00276532954421248
1983,1986,0.00259044704339272
1983,1987,0.0018690567275112
1983,1988,0.00233905344846431
1983,1989,0.00195649797792108
1983,1990,0.00159580281998033
1983,1991,0.00101650453601486
1983,1992,0.000863482347797573
1983,1993,0.000754180784785222
1983,1994,0.000841622035195103
1983,1995,0.000666739534375342
1983,1996,0.000568368127664226
1983,1997,0.000415345939446934
1983,1998,0.000459066564651875
1983,1999,0.000327904689037053
1983,2000,0.00350858017269647
1984,1984,1.09301563012351e-05
1984,1985,0.000382555470543229
1984,1986,0.00420811017597552
1984,1987,0.0028637009509236
1984,1988,0.00242649469887419
1984,1989,0.00226254235435567
1984,1990,0.00170510438299268
1984,1991,0.00159580281998033
1984,1992,0.0012460378183408
1984,1993,0.000972783910809925
1984,1994,0.000732320472182752
1984,1995,0.000721390315881517
1984,1996,0.00051371734615805
1984,1997,0.000612088752869166
1984,1998,0.000579298283965461
1984,1999,0.00051371734615805
1984,2000,0.0046999672095311
1985,1985,1.09301563012351e-05
1985,1986,0.00201114875942726
1985,1987,0.00291835173242977
1985,1988,0.00445950377090392
1985,1989,0.00269974860640507
1985,1990,0.0026450978248989
1985,1991,0.00181440594600503
1985,1992,0.00166138375778774
1985,1993,0.00119138703683463
1985,1994,0.000808831566291398
1985,1995,0.000994644223412395
1985,1996,0.000841622035195103
1985,1997,0.000666739534375342
1985,1998,0.000590228440266696
1985,1999,0.000655809378074106
1985,2000,0.00543228768171385
1986,1986,1.09301563012351e-05
1986,1987,0.00206579954093344
1986,1988,0.00629577002951142
1986,1989,0.00435020220789157
1986,1990,0.00313695485845448
1986,1991,0.00272160891900754
1986,1992,0.00156301235107662
1986,1993,0.0014318504754618
1986,1994,0.00119138703683463
1986,1995,0.00100557437971363
1986,1996,0.000721390315881517
1986,1997,0.000601158596567931
1986,1998,0.000677669690676577
1986,1999,0.000633949065471636
1986,2000,0.00494043064815827
1987,1987,0
1987,1988,0.00444857361460269
1987,1989,0.00502787189856815
1987,1990,0.00269974860640507
1987,1991,0.00306044376434583
1987,1992,0.0016504536014865
1987,1993,0.0016176631325828
1987,1994,0.00132254891244945
1987,1995,0.000929063285604984
1987,1996,0.000929063285604984
1987,1997,0.00098371406711116
1987,1998,0.000655809378074106
1987,1999,0.000677669690676577
1987,2000,0.00492950049185703
1988,1988,0
1988,1989,0.00180347578970379
1988,1990,0.00304951360804459
1988,1991,0.00257951688709149
1988,1992,0.00349765001639523
1988,1993,0.00251393594928407
1988,1994,0.0018362662586075
1988,1995,0.00148650125696797
1988,1996,0.00132254891244945
1988,1997,0.00120231719313586
1988,1998,0.000754180784785222
1988,1999,0.000874412504098809
1988,2000,0.00660181440594601
1989,1989,1.09301563012351e-05
1989,1990,0.00140999016285933
1989,1991,0.00334462782817794
1989,1992,0.0055415892447262
1989,1993,0.00337741829708165
1989,1994,0.00244835501147666
1989,1995,0.00180347578970379
1989,1996,0.00159580281998033
1989,1997,0.00123510766203957
1989,1998,0.00108208547382228
1989,1999,0.000841622035195103
1989,2000,0.00677669690676577
1990,1990,0
1990,1991,0.00119138703683463
1990,1992,0.00492950049185703
1990,1993,0.00504973221117062
1990,1994,0.00343206907858782
1990,1995,0.00291835173242977
1990,1996,0.00180347578970379
1990,1997,0.00166138375778774
1990,1998,0.00145371078806427
1990,1999,0.00100557437971363
1990,2000,0.00686413815717565
1991,1991,0
1991,1992,0.00243742485517543
1991,1993,0.00809924581921521
1991,1994,0.00585856377746202
1991,1995,0.00378183408022735
1991,1996,0.00315881517105695
1991,1997,0.00206579954093344
1991,1998,0.00166138375778774
1991,1999,0.00177068532080009
1991,2000,0.00870040441578315
1992,1992,1.09301563012351e-05
1992,1993,0.00474368783473604
1992,1994,0.00743250628483987
1992,1995,0.00482019892884468
1992,1996,0.00319160563996065
1992,1997,0.00257951688709149
1992,1998,0.00226254235435567
1992,1999,0.00168324407039021
1992,2000,0.00774948081757569
1993,1993,1.09301563012351e-05
1993,1994,0.00358509126680512
1993,1995,0.00665646518745218
1993,1996,0.00520275439938791
1993,1997,0.00378183408022735
1993,1998,0.00287463110722483
1993,1999,0.00244835501147666
1993,2000,0.0109410864575363
1994,1994,0
1994,1995,0.00380369439282982
1994,1996,0.00627390971690895
1994,1997,0.00452508470871133
1994,1998,0.0035195103289977
1994,1999,0.00272160891900754
1994,2000,0.0127336320909389
1995,1995,1.09301563012351e-05
1995,1996,0.00396764673734834
1995,1997,0.00570554158924473
1995,1998,0.00581484315225708
1995,1999,0.00365067220461253
1995,2000,0.014132692097497
1996,1996,0
1996,1997,0.00322439610886436
1996,1998,0.00689692862607935
1996,1999,0.00567275112034102
1996,2000,0.0174773199256749
1997,1997,1.09301563012351e-05
1997,1998,0.00577112252705214
1997,1999,0.00689692862607935
1997,2000,0.0205814843152257
1998,1998,1.09301563012351e-05
1998,1999,0.0047327576784348
1998,2000,0.0260902830910482
1999,1999,3.27904689037053e-05
1999,2000,0.0362116078259919
2000,2000,0.0341785987539622
