"firstyear","lastyear","prob_noisy"
1981,1982,0.00537315755331756
1981,1983,0.0061799300989403
1981,1984,0.00300687158806352
1981,1985,0.0029553263395126
1981,1986,0.00218802163770374
1981,1987,0.0014588124700158
1981,1988,0.00131372455319043
1981,1989,0.00139800063197644
1981,1990,0.00085202534102009
1981,1991,0.000984782346412889
1981,1992,0.000636266820776752
1981,1993,0.000493094808495265
1981,1994,0.000584805446576986
1981,1995,0.000547113123778783
1981,1996,0.000302211749914073
1981,1997,0.000352719037761421
1981,1998,0.000280821151454061
1981,1999,0.000368301134780235
1981,2000,0.00359930133473033
1982,1982,0
1982,1983,0.00370693170290726
1982,1984,0.0040613156436005
1982,1985,0.00316661535929584
1982,1986,0.00216362878170297
1982,1987,0.00169392861402622
1982,1988,0.00106476718632972
1982,1989,0.00102490700695784
1982,1990,0.000673774265057644
1982,1991,0.000618878398729903
1982,1992,0.000735601290618895
1982,1993,0.000462651275831886
1982,1994,0.00069627058520739
1982,1995,0.000607673596897741
1982,1996,0.000426841263228125
1982,1997,0.000341467863116191
1982,1998,0.000367437933154436
1982,1999,0.000532605105975437
1982,2000,0.00339621994343297
1983,1983,0
1983,1984,0.00112738907732095
1983,1985,0.00272827546608876
1983,1986,0.00258266580788404
1983,1987,0.0018689131312025
1983,1988,0.00238357406001162
1983,1989,0.00195659564438572
1983,1990,0.00160477942569791
1983,1991,0.00104130643416703
1983,1992,0.000858099022881812
1983,1993,0.000734493851366626
1983,1994,0.000860827239824493
1983,1995,0.000687463234487987
1983,1996,0.000560642128953725
1983,1997,0.000411862178740767
1983,1998,0.000415628001844563
1983,1999,0.000329339617515249
1983,2000,0.00349961046156102
1984,1984,0
1984,1985,0.000420949350861224
1984,1986,0.00419229842878339
1984,1987,0.00282767954312866
1984,1988,0.00244286191790793
1984,1989,0.00225216174689597
1984,1990,0.0016895971654815
1984,1991,0.00160085407819388
1984,1992,0.00126796512276502
1984,1993,0.000961036515518231
1984,1994,0.00075343618980206
1984,1995,0.000742503683670444
1984,1996,0.000512995323744966
1984,1997,0.000570631952197937
1984,1998,0.000584909304452807
1984,1999,0.000483027562618305
1984,2000,0.00472541793399481
1985,1985,0
1985,1986,0.00202088827019081
1985,1987,0.00291477892383514
1985,1988,0.00447990470520105
1985,1989,0.00273721215331765
1985,1990,0.00265029553350827
1985,1991,0.00181138275461576
1985,1992,0.00166761101433724
1985,1993,0.00119280154780349
1985,1994,0.000850354118054215
1985,1995,0.000974425269506314
1985,1996,0.000847363276636937
1985,1997,0.000651336220470915
1985,1998,0.000617246717096213
1985,1999,0.000657449773709048
1985,2000,0.00547975011623802
1986,1986,0
1986,1987,0.0020390849520235
1986,1988,0.00628823723788233
1986,1989,0.0043456435611033
1986,1990,0.00313926022133023
1986,1991,0.00270682154710782
1986,1992,0.00155165707636082
1986,1993,0.00145884467292205
1986,1994,0.00114208307961261
1986,1995,0.00100524418459409
1986,1996,0.00072612168697426
1986,1997,0.000590900886858976
1986,1998,0.000687715760134209
1986,1999,0.000619530891858591
1986,2000,0.00495660738926732
1987,1987,1.48367010178663e-05
1987,1988,0.00443628381815358
1987,1989,0.00504324143052468
1987,1990,0.00269509131544768
1987,1991,0.00303662272888944
1987,1992,0.00164804493225517
1987,1993,0.00163241681197564
1987,1994,0.00130891507980683
1987,1995,0.000932162089922987
1987,1996,0.000951783399701873
1987,1997,0.000998264528994982
1987,1998,0.000640752504079738
1987,1999,0.000670779637416356
1987,2000,0.00490831150708499
1988,1988,0
1988,1989,0.00179805368955129
1988,1990,0.00304475763464474
1988,1991,0.00255937277297057
1988,1992,0.00351112358746637
1988,1993,0.00251851862264851
1988,1994,0.00181331866366236
1988,1995,0.00143641818305608
1988,1996,0.00129502675597776
1988,1997,0.0012185223237973
1988,1998,0.000733422924300056
1988,1999,0.000907404459834612
1988,2000,0.00661319246752946
1989,1989,0
1989,1990,0.00143330756538338
1989,1991,0.00336720493187351
1989,1992,0.00552721440968255
1989,1993,0.0033834934553534
1989,1994,0.00244671710875879
1989,1995,0.00180281128744263
1989,1996,0.00157769454762736
1989,1997,0.00124893007392118
1989,1998,0.00108551732847704
1989,1999,0.000836312449842811
1989,2000,0.00675838452437576
1990,1990,0
1990,1991,0.00117935160425135
1990,1992,0.00494975786525833
1990,1993,0.00503782151475244
1990,1994,0.00346535835143643
1990,1995,0.00295901812744615
1990,1996,0.0018091078301914
1990,1997,0.00166077506670518
1990,1998,0.0014240630670111
1990,1999,0.00102028930232099
1990,2000,0.00683809555336985
1991,1991,0
1991,1992,0.00240332837391139
1991,1993,0.0080825066697841
1991,1994,0.00583293122053348
1991,1995,0.00379268233625768
1991,1996,0.00315800134659796
1991,1997,0.00204881822934309
1991,1998,0.00167394665763196
1991,1999,0.00179005471454885
1991,2000,0.00869722834034565
1992,1992,0
1992,1993,0.0047489417676441
1992,1994,0.00743435352062637
1992,1995,0.00483347416860451
1992,1996,0.00317822704295894
1992,1997,0.0025489438480146
1992,1998,0.00227041277621627
1992,1999,0.00168680891356458
1992,2000,0.00776460410219564
1993,1993,4.15805313135524e-06
1993,1994,0.00356425975453533
1993,1995,0.00664140636305092
1993,1996,0.0052114604427561
1993,1997,0.00376400987785377
1993,1998,0.00287461189752005
1993,1999,0.00246287955834198
1993,2000,0.0109411834634172
1994,1994,1.44607289555221e-05
1994,1995,0.00382205346941625
1994,1996,0.00627911774746426
1994,1997,0.00450580139455687
1994,1998,0.00355445207215405
1994,1999,0.00271591094395536
1994,2000,0.0126926042396625
1995,1995,1.45814470209743e-05
1995,1996,0.00394602923694412
1995,1997,0.00569817046659162
1995,1998,0.00579734431240807
1995,1999,0.00367002499791707
1995,2000,0.014123273339333
1996,1996,0
1996,1997,0.0032100746113026
1996,1998,0.00689501290912984
1996,1999,0.00569736933283247
1996,2000,0.0174586029327808
1997,1997,0
1997,1998,0.00580782635092353
1997,1999,0.00690115827552189
1997,2000,0.0205857209629925
1998,1998,0
1998,1999,0.00473494933082272
1998,2000,0.0260789712184293
1999,1999,0
1999,2000,0.0361879702215723
2000,2000,0.034160116697145
