"firstyear","lastyear","prob_noisy"
1981,1995,0.000535308512497815
1981,1996,0.000316815242090544
1981,1997,0.000404212550253452
1981,1998,0.000262191924488726
1981,1999,0.000338664569131271
1981,2000,0.00355051564411816
1982,1982,1.09246635203636e-05
1982,1983,0.00368161160636252
1982,1984,0.00404212550253452
1982,1985,0.00312445376682398
1982,1986,0.00217400804055235
1982,1987,0.00168239818213599
1982,1988,0.00103784303443454
1982,1989,0.00103784303443454
1982,1990,0.000677329138262542
1982,1991,0.000644555147701451
1982,1992,0.00076472644642545
1982,1993,0.00045883586785527
1982,1994,0.000699178465303269
1982,1995,0.00061178115714036
1982,1996,0.000426061877294179
1982,1997,0.000338664569131271
1982,1998,0.000349589232651634
1982,1999,0.000513459185457088
1982,2000,0.00343034434539416
1983,1983,0
1983,1984,0.00110339101555672
1983,1985,0.00268746722600944
1983,1986,0.00258914525432617
1983,1987,0.00190089145254326
1983,1988,0.00235972732039853
1983,1989,0.00194459010662472
1983,1990,0.00160592553749345
1983,1991,0.00103784303443454
1983,1992,0.000863048418108722
1983,1993,0.000775651109945814
1983,1994,0.000852123754588359
1983,1995,0.000688253801782905
1983,1996,0.000579007166579269
1983,1997,0.000404212550253452
1983,1998,0.000436986540814543
1983,1999,0.000338664569131271
1983,2000,0.00350681699003671
1984,1984,1.09246635203636e-05
1984,1985,0.000436986540814543
1984,1986,0.00420599545533998
1984,1987,0.00282948785177417
1984,1988,0.00244712462856144
1984,1989,0.00229417933927635
1984,1990,0.00170424750917672
1984,1991,0.00157315154693235
1984,1992,0.00126726096836217
1984,1993,0.000961370389791994
1984,1994,0.000742877119384723
1984,1995,0.000710103128823632
1984,1996,0.000513459185457088
1984,1997,0.000579007166579269
1984,1998,0.000589931830099633
1984,1999,0.000480685194895997
1984,2000,0.00469760531375634
1985,1985,2.18493270407271e-05
1985,1986,0.00202106275126726
1985,1987,0.0029387344869778
1985,1988,0.00447911204334907
1985,1989,0.00270931655305017
1985,1990,0.00264376857192798
1985,1991,0.00181349414438035
1985,1992,0.00169332284565635
1985,1993,0.00119078832371963
1985,1994,0.000863048418108722
1985,1995,0.00100506904387345
1985,1996,0.000830274427547632
1985,1997,0.000644555147701451
1985,1998,0.000589931830099633
1985,1999,0.000655479811221814
1985,2000,0.00544048243314106
1986,1986,0
1986,1987,0.00206476140534872
1986,1988,0.00630353085124978
1986,1989,0.0043480160811047
1986,1990,0.00312445376682398
1986,1991,0.00270931655305017
1986,1992,0.00154037755637126
1986,1993,0.00145298024820836
1986,1994,0.00115801433315854
1986,1995,0.00102691837091418
1986,1996,0.000742877119384723
1986,1997,0.000622705820660724
1986,1998,0.000666404474742178
1986,1999,0.00061178115714036
1986,2000,0.00497072190176543
1987,1987,1.09246635203636e-05
1987,1988,0.00444633805278797
1987,1989,0.00502534521936724
1987,1990,0.0026983918895298
1987,1991,0.0030589057857018
1987,1992,0.0016496241915749
1987,1993,0.00162777486453417
1987,1994,0.00132188428596399
1987,1995,0.00091767173571054
1987,1996,0.000939521062751267
1987,1997,0.000983219716832721
1987,1998,0.000666404474742178
1987,1999,0.000731952455864359
1987,2000,0.00492702324768397
1988,1988,0
1988,1989,0.00179164481733963
1988,1990,0.00302613179514071
1988,1991,0.00255637126376508
1988,1992,0.00348496766299598
1988,1993,0.00251267260968362
1988,1994,0.00186811746198217
1988,1995,0.0014092815941269
1988,1996,0.00133280894948436
1988,1997,0.00124541164132145
1988,1998,0.000699178465303269
1988,1999,0.00091767173571054
1988,2000,0.00660942142981996
1989,1989,1.09246635203636e-05
1989,1990,0.00144205558468799
1989,1991,0.00333202237371089
1989,1992,0.0055497290683447
1989,1993,0.00337572102779234
1989,1994,0.00243619996504108
1989,1995,0.00184626813494144
1989,1996,0.00159500087397308
1989,1997,0.00125633630484181
1989,1998,0.00113616500611781
1989,1999,0.000852123754588359
1989,2000,0.00675144205558469
1990,1990,0
1990,1991,0.0011689389966789
1990,1992,0.00491609858416361
1990,1993,0.00502534521936724
1990,1994,0.00349589232651634
1990,1995,0.00292780982345744
1990,1996,0.00178072015381926
1990,1997,0.00167147351861563
1990,1998,0.00147482957524908
1990,1999,0.00100506904387345
1990,2000,0.0068388393637476
1991,1991,0
1991,1992,0.00242527530152071
1991,1993,0.00809517566858941
1991,1994,0.0058774689739556
1991,1995,0.00376900891452543
1991,1996,0.00316815242090544
1991,1997,0.00205383674182835
1991,1998,0.00163869952805454
1991,1999,0.0017697954902989
1991,2000,0.00868510749868904
1992,1992,0
1992,1993,0.00474130396783779
1992,1994,0.00741784653032687
1992,1995,0.0048287012760007
1992,1996,0.00315722775738507
1992,1997,0.00256729592728544
1992,1998,0.00226140534871526
1992,1999,0.00171517217269708
1992,2000,0.00775651109945814
1993,1993,1.09246635203636e-05
1993,1994,0.00358328963467925
1993,1995,0.00666404474742178
1993,1996,0.00521106449921342
1993,1997,0.00374715958748471
1993,1998,0.00287318650585562
1993,1999,0.00244712462856144
1993,2000,0.0109246635203636
1994,1994,1.09246635203636e-05
1994,1995,0.00379085824156616
1994,1996,0.00631445551477014
1994,1997,0.00451188603391016
1994,1998,0.00352866631707743
1994,1999,0.0026983918895298
1994,2000,0.0127490823282643
1995,1995,0
1995,1996,0.00396565285789198
1995,1997,0.00570267435762978
1995,1998,0.00579007166579269
1995,1999,0.00363791295228107
1995,2000,0.0141146652683097
1996,1996,0
1996,1997,0.00321185107498689
1996,1998,0.00690438734486978
1996,1999,0.00570267435762978
1996,2000,0.0175013109596224
1997,1997,3.27739905610907e-05
1997,1998,0.00577914700227233
1997,1999,0.00691531200839014
1997,2000,0.020582066072365
1998,1998,2.18493270407271e-05
1998,1999,0.00474130396783779
1998,2000,0.0260880964866282
1999,1999,0
1999,2000,0.0361715609159238
2000,2000,0.0341614228281769
