"firstyear","lastyear","prob_noisy"
1980,1999,0.00025122060445862
1980,2000,0.00231559861500988
1981,1981,1.09226349764617e-05
1981,1982,0.00536301377344271
1981,1983,0.00616036612672441
1981,1984,0.00300372461852697
1981,1985,0.00300372461852697
1981,1986,0.00219544963026881
1981,1987,0.00145271045186941
1981,1988,0.00132163883215187
1981,1989,0.0013980972769871
1981,1990,0.000851965528164014
1981,1991,0.000983037147881555
1981,1992,0.000622590193658318
1981,1993,0.000480595938964316
1981,1994,0.00056797701877601
1981,1995,0.000524286478870163
1981,1996,0.000305833779340928
1981,1997,0.000415060129105545
1981,1998,0.00025122060445862
1981,1999,0.00038229222417616
1981,2000,0.00358262427227944
1982,1982,1.09226349764617e-05
1982,1983,0.00365908271711468
1982,1984,0.0040522975762673
1982,1985,0.00315664150819744
1982,1986,0.00218452699529234
1982,1987,0.00171485369130449
1982,1988,0.00109226349764617
1982,1989,0.00104857295774033
1982,1990,0.000677203368540627
1982,1991,0.000622590193658318
1982,1992,0.000731816543422935
1982,1993,0.000469673303987854
1982,1994,0.000709971273470012
1982,1995,0.00063351282863478
1982,1996,0.000415060129105545
1982,1997,0.000349524319246775
1982,1998,0.000349524319246775
1982,1999,0.000535209113846624
1982,2000,0.0033969394776796
1983,1983,0
1983,1984,0.00110318613262263
1983,1985,0.00270881347416251
1983,1986,0.00258866448942143
1983,1987,0.00188961585092788
1983,1988,0.00239205705984512
1983,1989,0.00195515166078665
1983,1990,0.00160562734153987
1983,1991,0.00103765032276386
1983,1992,0.000862888163140476
1983,1993,0.000786429718305244
1983,1994,0.000841042893187553
1983,1995,0.000666280733564165
1983,1996,0.000546131748823086
1983,1997,0.000415060129105545
1983,1998,0.000436905399058469
1983,1999,0.000327679049293852
1983,2000,0.00350616582744421
1984,1984,0
1984,1985,0.000415060129105545
1984,1986,0.0041942918309613
1984,1987,0.00287265299880943
1984,1988,0.00243574759975096
1984,1989,0.00226098544012758
1984,1990,0.00171485369130449
1984,1991,0.00157285943661049
1984,1992,0.00126702565726956
1984,1993,0.000983037147881555
1984,1994,0.000742739178399397
1984,1995,0.000720893908446474
1984,1996,0.000513363843893701
1984,1997,0.000578899653752471
1984,1998,0.000589822288728933
1984,1999,0.000502441208917239
1984,2000,0.00471857830983146
1985,1985,1.09226349764617e-05
1985,1986,0.00202068747064542
1985,1987,0.00291634353871528
1985,1988,0.00450012561030223
1985,1989,0.00269789083918605
1985,1990,0.00267604556923312
1985,1991,0.00182408004106911
1985,1992,0.00167116315139864
1985,1993,0.00117964457745787
1985,1994,0.000862888163140476
1985,1995,0.000983037147881555
1985,1996,0.000830120258211091
1985,1997,0.000666280733564165
1985,1998,0.000578899653752471
1985,1999,0.000644435463611242
1985,2000,0.00543947221827794
1986,1986,0
1986,1987,0.00206437801055127
1986,1988,0.00628051511146549
1986,1989,0.0043362860856553
1986,1990,0.00314571887322098
1986,1991,0.00270881347416251
1986,1992,0.0015400915316811
1986,1993,0.00141994254694002
1986,1994,0.0011687219424814
1986,1995,0.0010267276877874
1986,1996,0.000731816543422935
1986,1997,0.000600744923705395
1986,1998,0.000688126003517088
1986,1999,0.000611667558681856
1986,2000,0.00494795364433716
1987,1987,2.18452699529234e-05
1987,1988,0.00446735770537284
1987,1989,0.00503533472414885
1987,1990,0.00269789083918605
1987,1991,0.00306926042838574
1987,1992,0.00167116315139864
1987,1993,0.00163839524646926
1987,1994,0.00132163883215187
1987,1995,0.000928423972999246
1987,1996,0.000939346607975708
1987,1997,0.00101580505281094
1987,1998,0.000655358098587703
1987,1999,0.000677203368540627
1987,2000,0.00492610837438424
1988,1988,2.18452699529234e-05
1988,1989,0.00179131213613972
1988,1990,0.00303649252345636
1988,1991,0.00255589658449204
1988,1992,0.00350616582744421
1988,1993,0.00249036077463327
1988,1994,0.00184592531102203
1988,1995,0.00146363308684587
1988,1996,0.00128887092722248
1988,1997,0.00121241248238725
1988,1998,0.000731816543422935
1988,1999,0.000906578703046323
1988,2000,0.00659727152578288
1989,1989,4.36905399058469e-05
1989,1990,0.00144178781689295
1989,1991,0.00333140366782083
1989,1992,0.00553777593306609
1989,1993,0.00337509420772667
1989,1994,0.00243574759975096
1989,1995,0.00181315740609265
1989,1996,0.00159470470656341
1989,1997,0.00121241248238725
1989,1998,0.00109226349764617
1989,1999,0.000851965528164014
1989,2000,0.00675018841545334
1990,1990,3.27679049293852e-05
1990,1991,0.00117964457745787
1990,1992,0.00491518573940777
1990,1993,0.00502441208917239
1990,1994,0.0034515526525619
1990,1995,0.00292726617369174
1990,1996,0.00178038950116326
1990,1997,0.00167116315139864
1990,1998,0.00145271045186941
1990,1999,0.00101580505281094
1990,2000,0.00682664686028858
1991,1991,0
1991,1992,0.00240297969482158
1991,1993,0.00809367251755813
1991,1994,0.00583268707743056
1991,1995,0.00377923170185576
1991,1996,0.0031675641431739
1991,1997,0.0020534553755748
1991,1998,0.00168208578637511
1991,1999,0.0017694668661868
1991,2000,0.00869441744126353
1992,1992,0
1992,1993,0.00475134621476085
1992,1994,0.00740554651404105
1992,1995,0.00483872729457254
1992,1996,0.00317848677815036
1992,1997,0.0025668192194685
1992,1998,0.0022828307100805
1992,1999,0.00170393105632803
1992,2000,0.00776599346826428
1993,1993,1.09226349764617e-05
1993,1994,0.00356077900232652
1993,1995,0.00663003943071227
1993,1996,0.00521009688377224
1993,1997,0.00379015433683222
1993,1998,0.00289449826876236
1993,1999,0.00245759286970389
1993,2000,0.0109335576114382
1994,1994,0
1994,1995,0.0038229222417616
1994,1996,0.00629143774644195
1994,1997,0.00451104824527869
1994,1998,0.00351708846242067
1994,1999,0.00273065874411543
1994,2000,0.0127357923825544
1995,1995,0
1995,1996,0.00395399386147914
1995,1997,0.00570161545771302
1995,1998,0.00578899653752471
1995,1999,0.00367000535209114
1995,2000,0.0141338896595415
1996,1996,0
1996,1997,0.00322217731805621
1996,1998,0.00689218267014735
1996,1999,0.00569069282273656
1996,2000,0.0174652933273623
1997,1997,0
1997,1998,0.00577807390254825
1997,1999,0.00690310530512381
1997,2000,0.0205673216606774
1998,1998,1.09226349764617e-05
1998,1999,0.004707655674855
1998,2000,0.0260614070538377
1999,1999,0
1999,2000,0.0361429991371118
2000,2000,0.0341550795713958
