"firstyear","lastyear","prob_noisy"
1984,2000,0.00471919686260801
1985,1985,0
1985,1986,0.00199910422652145
1985,1987,0.00290580177188364
1985,1988,0.00447886739275297
1985,1989,0.00270916856927497
1985,1990,0.00267639636884019
1985,1991,0.00181339509072437
1985,1992,0.00167138222217367
1985,1993,0.001179799215652
1985,1994,0.000852077211304224
1985,1995,0.000961317879420151
1985,1996,0.000852077211304224
1985,1997,0.000622671808260779
1985,1998,0.000589899607826002
1985,1999,0.000644519941883965
1985,2000,0.00544018527217312
1986,1986,0
1986,1987,0.00204280049376782
1986,1988,0.00627041434985416
1986,1989,0.00434777859101386
1986,1990,0.00312428310811549
1986,1991,0.00269824450246338
1986,1992,0.00155121748724615
1986,1993,0.00144197681913023
1986,1994,0.00115795108202882
1986,1995,0.00100501414666652
1986,1996,0.000720988409565113
1986,1997,0.000600823674637594
1986,1998,0.000677292142318742
1986,1999,0.000611747741449187
1986,2000,0.00494860226565146
1987,1987,0
1987,1988,0.0044460951923182
1987,1989,0.0050359948001442
1987,1990,0.00269824450246338
1987,1991,0.0031024349744923
1987,1992,0.00166045815536208
1987,1993,0.00164953408855049
1987,1994,0.00132181208420271
1987,1995,0.000928545678985373
1987,1996,0.000983166013043336
1987,1997,0.000994090079854928
1987,1998,0.000655444008695557
1987,1999,0.000688216209130335
1987,2000,0.00492675413202827
1988,1988,1.09240668115926e-05
1988,1989,0.00179154695710119
1988,1990,0.00302596650681116
1988,1991,0.00256715570072427
1988,1992,0.00350662544652123
1988,1993,0.00250161129985471
1988,1994,0.00186801542478234
1988,1995,0.0014856730863766
1988,1996,0.00132181208420271
1988,1997,0.00121257141608678
1988,1998,0.000731912476376705
1988,1999,0.00091762161217378
1988,2000,0.00660906042101353
1989,1989,0
1989,1990,0.00144197681913023
1989,1991,0.00336461257797053
1989,1992,0.00553850187347746
1989,1993,0.0033973847784053
1989,1994,0.00244699096579675
1989,1995,0.00181339509072437
1989,1996,0.00160583782130412
1989,1997,0.00124534361652156
1989,1998,0.00110333074797085
1989,1999,0.000841153144492632
1989,2000,0.00677292142318742
1990,1990,0
1990,1991,0.0011907232824636
1990,1992,0.00492675413202827
1990,1993,0.0050359948001442
1990,1994,0.00341923291202849
1990,1995,0.00293857397231841
1990,1996,0.0017806228902896
1990,1997,0.00166045815536208
1990,1998,0.001474749019565
1990,1999,0.00102686228028971
1990,2000,0.00683846582405698
1991,1991,0
1991,1992,0.00242514283217356
1991,1993,0.00809473350739013
1991,1994,0.00584437574420205
1991,1995,0.00380157525043423
1991,1996,0.00321167564260823
1991,1997,0.00205372456057941
1991,1998,0.00169323035579686
1991,1999,0.001769698823478
1991,2000,0.00869555718202773
1992,1992,0
1992,1993,0.00476289312985438
1992,1994,0.00742836543188298
1992,1995,0.00483936159753553
1992,1996,0.00320075157579664
1992,1997,0.00259992790115904
1992,1998,0.00229405403043445
1992,1999,0.00168230628898526
1992,2000,0.00776701150304235
1993,1993,0
1993,1994,0.00357216984739079
1993,1995,0.0066636807550715
1993,1996,0.00521077986912968
1993,1997,0.00376880304999945
1993,1998,0.00282933330420249
1993,1999,0.00244699096579675
1993,2000,0.0109240668115926
1994,1994,1.09240668115926e-05
1994,1995,0.00381249931724582
1994,1996,0.00628133841666576
1994,1997,0.00450071552637616
1994,1998,0.00352847358014442
1994,1999,0.00272009263608656
1994,2000,0.0127156137686938
1995,1995,1.09240668115926e-05
1995,1996,0.00394358811898494
1995,1997,0.00570236287565135
1995,1998,0.00578975541014409
1995,1999,0.00368141051550671
1995,2000,0.0141248183873893
1996,1996,0
1996,1997,0.00322259970941982
1996,1998,0.00690401022492654
1996,1999,0.00570236287565135
1996,2000,0.0174675828317366
1997,1997,0
1997,1998,0.0057788313433325
1997,1999,0.00690401022492654
1997,2000,0.0206027900066637
1998,1998,1.09240668115926e-05
1998,1999,0.00470827279579642
1998,2000,0.02606482341246
1999,1999,0
1999,2000,0.0361695852131832
2000,2000,0.0341486328530385
