"firstyear","lastyear","prob_noisy"
1983,1990,0.00159529715141118
1983,1991,0.00105988920333483
1983,1992,0.000808575268523476
1983,1993,0.000764868497251937
1983,1994,0.000852282039795015
1983,1995,0.000677454954708858
1983,1996,0.00056818802653001
1983,1997,0.000415214327079623
1983,1998,0.000480774483986932
1983,1999,0.000316874091718659
1983,2000,0.00349654170172314
1984,1984,0
1984,1985,0.000415214327079623
1984,1986,0.00419585004206777
1984,1987,0.00285186682546794
1984,1988,0.0024475791912062
1984,1989,0.00225089872048427
1984,1990,0.00170456407959003
1984,1991,0.00156251707295753
1984,1992,0.00127842305969252
1984,1993,0.000961548967973863
1984,1994,0.000764868497251937
1984,1995,0.000721161725980398
1984,1996,0.000502627869622701
1984,1997,0.00056818802653001
1984,1998,0.00059004141216578
1984,1999,0.000480774483986932
1984,2000,0.00472033129732624
1985,1985,0
1985,1986,0.00199958478567292
1985,1987,0.00291742698237524
1985,1988,0.00449087074815066
1985,1989,0.00270981981883543
1985,1990,0.00266611304756389
1985,1991,0.00182475770058676
1985,1992,0.00167178400113638
1985,1993,0.00118008282433156
1985,1994,0.000874135425430785
1985,1995,0.000972475660791748
1985,1996,0.000830428654159246
1985,1997,0.000655601569073089
1985,1998,0.000579114719347895
1985,1999,0.000644674876255204
1985,2000,0.00545241971612452
1986,1986,0
1986,1987,0.00204329155694446
1986,1988,0.00630470175591954
1986,1989,0.00435975043433604
1986,1990,0.00312503414591506
1986,1991,0.00270981981883543
1986,1992,0.00155159038013964
1986,1993,0.00139861668068926
1986,1994,0.00115822943869579
1986,1995,0.00101618243206329
1986,1996,0.000677454954708858
1986,1997,0.000611894797801549
1986,1998,0.000699308340344628
1986,1999,0.000611894797801549
1986,2000,0.00494979184650182
1987,1987,2.18533856357696e-05
1987,1988,0.00444716397687912
1987,1989,0.00502627869622701
1987,1990,0.00270981981883543
1987,1991,0.00305947398900775
1987,1992,0.00166085730831849
1987,1993,0.00163900392268272
1987,1994,0.00132212983096406
1987,1995,0.000928768889520209
1987,1996,0.000950622275155979
1987,1997,0.000994329046427518
1987,1998,0.000688381647526743
1987,1999,0.000688381647526743
1987,2000,0.00492793846086605
1988,1988,0
1988,1989,0.00178105092931522
1988,1990,0.00303762060337198
1988,1991,0.00253499273374928
1988,1992,0.00351839508735891
1988,1993,0.00249128596247774
1988,1994,0.00183568439340465
1988,1995,0.0014423234519608
1988,1996,0.00131120313814618
1988,1997,0.00121286290278521
1988,1998,0.000732088418798282
1988,1999,0.000895988811066555
1988,2000,0.00659972246200243
1989,1989,7.64868497251937e-05
1989,1990,0.00143139675914291
1989,1991,0.00333264130945487
1989,1992,0.0055398332586676
1989,1993,0.00337634808072641
1989,1994,0.00243665249838831
1989,1995,0.00181383100776888
1989,1996,0.00159529715141118
1989,1997,0.00124564298123887
1989,1998,0.00110359597460637
1989,1999,0.0008632087326129
1989,2000,0.00677454954708858
1990,1990,0
1990,1991,0.00116915613151367
1990,1992,0.00490608507523028
1990,1993,0.00508091216031644
1990,1994,0.00344190823763372
1990,1995,0.0029502070608289
1990,1996,0.00177012423649734
1990,1997,0.00166085730831849
1990,1998,0.00147510353041445
1990,1999,0.0010052557392454
1990,2000,0.00684010970399589
1991,1991,3.27800784536544e-05
1991,1992,0.002371092341481
1991,1993,0.00809667937805265
1991,1994,0.00586763404320414
1991,1995,0.00379156240780603
1991,1996,0.00317966761000448
1991,1997,0.00205421824976234
1991,1998,0.00169363738677215
1991,1999,0.00177012423649734
1991,2000,0.00871950086867208
1992,1992,0
1992,1993,0.00475311137577989
1992,1994,0.00743015111616167
1992,1995,0.0048186715326872
1992,1996,0.0031687409171866
1992,1997,0.00257869950502082
1992,1998,0.00227275210612004
1992,1999,0.00169363738677215
1992,2000,0.00775795190069822
1993,1993,0
1993,1994,0.00356210185863045
1993,1995,0.00658879576918454
1993,1996,0.00522295916694894
1993,1997,0.00376970902217026
1993,1998,0.00287372021110371
1993,1999,0.00243665249838831
1993,2000,0.0109376195107027
1994,1994,1.09266928178848e-05
1994,1995,0.00378063571498814
1994,1996,0.00625006829183011
1994,1997,0.00452365082660431
1994,1998,0.00354024847299468
1994,1999,0.00274259989728909
1994,2000,0.0127295971328358
1995,1995,0
1995,1996,0.0039554628000743
1995,1997,0.00570373365093587
1995,1998,0.00580207388629683
1995,1999,0.0036713687868093
1995,2000,0.0141172871207072
1996,1996,1.09266928178848e-05
1996,1997,0.00321244768845813
1996,1998,0.00687288978244955
1996,1999,0.00569280695811799
1996,2000,0.0174717818157978
1997,1997,0
1997,1998,0.00578022050066106
1997,1999,0.00691659655372109
1997,2000,0.020585889268895
1998,1998,0
1998,1999,0.00473125799014412
1998,2000,0.0260710890634732
1999,1999,1.09266928178848e-05
1999,2000,0.0361673532271987
2000,2000,0.0341677684415258
