"firstyear","lastyear","prob_noisy"
1982,1991,0.000622923588039867
1982,1992,0.000732208428046861
1982,1993,0.000480853296030775
1982,1994,0.000699422976044763
1982,1995,0.000601066620038468
1982,1996,0.000415282392026578
1982,1997,0.000327854520020983
1982,1998,0.00037156845602378
1982,1999,0.000513638748032873
1982,2000,0.00340968700821822
1983,1983,0
1983,1984,0.00110377688407064
1983,1985,0.00271026403217346
1983,1986,0.00259005070816576
1983,1987,0.001890627732121
1983,1988,0.00239333799615317
1983,1989,0.0019561986361252
1983,1990,0.00159555866410212
1983,1991,0.00104913446406714
1983,1992,0.000852421752054555
1983,1993,0.00076499388004896
1983,1994,0.000852421752054555
1983,1995,0.000666637524042665
1983,1996,0.000557352684035671
1983,1997,0.000393425424025179
1983,1998,0.000448067844028676
1983,1999,0.000327854520020983
1983,2000,0.00349711488022382
1984,1984,0
1984,1985,0.000415282392026578
1984,1986,0.00419653785626858
1984,1987,0.00287419129218395
1984,1988,0.00243705193215597
1984,1989,0.00225126770414408
1984,1990,0.00170484350410911
1984,1991,0.00157370169610072
1984,1992,0.00127863262808183
1984,1993,0.000961706592061549
1984,1994,0.000775922364049659
1984,1995,0.000732208428046861
1984,1996,0.000513638748032873
1984,1997,0.000590138136037769
1984,1998,0.000579209652037069
1984,1999,0.000480853296030775
1984,2000,0.00471017660430145
1985,1985,0
1985,1986,0.00199991257212799
1985,1987,0.00292883371218745
1985,1988,0.00452439237628956
1985,1989,0.00271026403217346
1985,1990,0.00268840706417206
1985,1991,0.0018359853121175
1985,1992,0.00162834411610421
1985,1993,0.00116934778807484
1985,1994,0.000863350236055254
1985,1995,0.000961706592061549
1985,1996,0.000863350236055254
1985,1997,0.000633852072040567
1985,1998,0.000590138136037769
1985,1999,0.000644780556041266
1985,2000,0.00544238503234831
1986,1986,1.09284840006994e-05
1986,1987,0.00201084105612869
1986,1988,0.00630573526840357
1986,1989,0.00439325056828117
1986,1990,0.00310368945619864
1986,1991,0.00272119251617416
1986,1992,0.00155184472809932
1986,1993,0.00142070292009092
1986,1994,0.00115841930407414
1986,1995,0.000972635076062249
1986,1996,0.000721279944046162
1986,1997,0.000601066620038468
1986,1998,0.000677566008043364
1986,1999,0.000611995104039168
1986,2000,0.00496153173631754
1987,1987,0
1987,1988,0.00445882147228536
1987,1989,0.00500524567232034
1987,1990,0.00269933554817276
1987,1991,0.00304904703619514
1987,1992,0.00163927260010491
1987,1993,0.00163927260010491
1987,1994,0.00133327504808533
1987,1995,0.00093984962406015
1987,1996,0.000961706592061549
1987,1997,0.000994492044063648
1987,1998,0.000655709040041965
1987,1999,0.000688494492044064
1987,2000,0.00493967476831614
1988,1988,0
1988,1989,0.00179227137611471
1988,1990,0.00303811855219444
1988,1991,0.00255726525616366
1988,1992,0.00350804336422451
1988,1993,0.00249169435215947
1988,1994,0.0018469137961182
1988,1995,0.00145348837209302
1988,1996,0.00130048959608323
1988,1997,0.00120213324007694
1988,1998,0.000732208428046861
1988,1999,0.000907064172058052
1988,2000,0.00665544675642595
1989,1989,1.09284840006994e-05
1989,1990,0.00142070292009092
1989,1991,0.00333318762021332
1989,1992,0.00554074138835461
1989,1993,0.00340968700821822
1989,1994,0.00244798041615667
1989,1995,0.0018141283441161
1989,1996,0.00160648714810282
1989,1997,0.00124584717607973
1989,1998,0.00110377688407064
1989,1999,0.000852421752054555
1989,2000,0.00677566008043364
1990,1990,0
1990,1991,0.00118027627207554
1990,1992,0.00489596083231334
1990,1993,0.00501617415632104
1990,1994,0.00345340094422102
1990,1995,0.00292883371218745
1990,1996,0.00179227137611471
1990,1997,0.00167205805210701
1990,1998,0.00144255988809232
1990,1999,0.000983563560062948
1990,2000,0.00684123098443784
1991,1991,0
1991,1992,0.00242612344815527
1991,1993,0.00813079209652037
1991,1994,0.00580302500437139
1991,1995,0.0038140409162441
1991,1996,0.00315833187620213
1991,1997,0.00204362650813079
1991,1998,0.00167205805210701
1991,1999,0.00175948592411261
1991,2000,0.00869907326455674
1992,1992,1.09284840006994e-05
1992,1993,0.00474296205630355
1992,1994,0.00740951215247421
1992,1995,0.00484131841230984
1992,1996,0.00316926036020283
1992,1997,0.00257912222416506
1992,1998,0.00229498164014688
1992,1999,0.00171577198810981
1992,2000,0.00775922364049659
1993,1993,2.18569680013988e-05
1993,1994,0.00358454275222941
1993,1995,0.00666637524042665
1993,1996,0.00521288686833362
1993,1997,0.0037703269802413
1993,1998,0.00286326280818325
1993,1999,0.00244798041615667
1993,2000,0.0109503409687008
1994,1994,0
1994,1995,0.0037921839482427
1994,1996,0.00630573526840357
1994,1997,0.00446974995628606
1994,1998,0.00351897184822521
1994,1999,0.00272119251617416
1994,2000,0.0126988984088127
1995,1995,4.37139360027977e-05
1995,1996,0.00395611120825319
1995,1997,0.0057155971323658
1995,1998,0.00579209652037069
1995,1999,0.00369382759223641
1995,2000,0.0141196013289037
1996,1996,0
1996,1997,0.00321297429620563
1996,1998,0.00689587340444134
1996,1999,0.0057046686483651
1996,2000,0.0174637174331177
1997,1997,0
1997,1998,0.0057702395523693
1997,1999,0.00692865885644343
1997,2000,0.0206001923413184
1998,1998,0
1998,1999,0.00472110508830215
1998,2000,0.0260862913096695
1999,1999,1.09284840006994e-05
1999,2000,0.0361842105263158
2000,2000,0.0341624409861864
