"firstyear","lastyear","prob_noisy"
1985,1998,0.000589944719994756
1985,1999,0.000622719426661131
1985,2000,0.00542967640439618
1986,1986,0
1986,1987,0.0020429567155374
1986,1988,0.00629274367994406
1986,1989,0.00434811108440579
1986,1990,0.00312452203552778
1986,1991,0.00272030065330915
1986,1992,0.00152948631109752
1986,1993,0.00143116219109839
1986,1994,0.00116896453776739
1986,1995,0.00100509100443551
1986,1996,0.000731968448882382
1986,1997,0.000600869622216881
1986,1998,0.000688268839993882
1986,1999,0.000600869622216881
1986,2000,0.0049599056088448
1987,1987,0
1987,1988,0.0044355103021828
1987,1989,0.00503637992439968
1987,1990,0.00268752594664278
1987,1991,0.00305897262219503
1987,1992,0.00164966023554089
1987,1993,0.00164966023554089
1987,1994,0.00132191316887714
1987,1995,0.000895841982214259
1987,1996,0.000950466493324885
1987,1997,0.00098324119999126
1987,1998,0.000655494133327507
1987,1999,0.000666419035549632
1987,2000,0.00492713090217843
1988,1988,0
1988,1989,0.00179168396442852
1988,1990,0.00302619791552866
1988,1991,0.00257827692442153
1988,1992,0.00350689361330216
1988,1993,0.00250180260886665
1988,1994,0.00185723337776127
1988,1995,0.00146393689776476
1988,1996,0.00132191316887714
1988,1997,0.00120173924443376
1988,1998,0.000688268839993882
1988,1999,0.000917691786658509
1988,2000,0.00662049074660782
1989,1989,0
1989,1990,0.00143116219109839
1989,1991,0.00332117027552603
1989,1992,0.00553892542661743
1989,1993,0.00337579478663666
1989,1994,0.00244717809775603
1989,1995,0.00182445867109489
1989,1996,0.00159503572443027
1989,1997,0.00124543885332226
1989,1998,0.00112526492887889
1989,1999,0.000852142373325759
1989,2000,0.00676251447549544
1990,1990,0
1990,1991,0.00117988943998951
1990,1992,0.00492713090217843
1990,1993,0.00502545502217755
1990,1994,0.00347411890663579
1990,1995,0.0029169488933074
1990,1996,0.00179168396442852
1990,1997,0.00166058513776302
1990,1998,0.00144208709332051
1990,1999,0.00096139139554701
1990,2000,0.00680621408438394
1991,1991,0
1991,1992,0.0024362531955339
1991,1993,0.00809535254659471
1991,1994,0.00584482268883693
1991,1995,0.00379094107107741
1991,1996,0.00317914654663841
1991,1997,0.00207573142220377
1991,1998,0.00168243494220727
1991,1999,0.00176983415998427
1991,2000,0.00869622216881159
1992,1992,1.09249022221251e-05
1992,1993,0.00475233246662442
1992,1994,0.0074398584132672
1992,1995,0.00483973168440142
1992,1996,0.00316822164441628
1992,1997,0.0025673520221994
1992,1998,0.0022614547599799
1992,1999,0.00170428474665152
1992,2000,0.00777853038215308
1993,1993,0
1993,1994,0.00357244302663491
1993,1995,0.00665326545327419
1993,1996,0.0052221032621758
1993,1997,0.00376909126663316
1993,1998,0.0028732492844189
1993,1999,0.00244717809775603
1993,2000,0.010913977319903
1994,1994,0
1994,1995,0.00381279087552166
1994,1996,0.00627089387549981
1994,1997,0.0044792099110713
1994,1998,0.00350689361330216
1994,1999,0.0027421504577534
1994,2000,0.0127602857954421
1995,1995,1.09249022221251e-05
1995,1996,0.00395481460440929
1995,1997,0.00571372386217143
1995,1998,0.00577927327550418
1995,1999,0.00367076714663404
1995,2000,0.0141368234754299
1996,1996,0
1996,1997,0.00322284615552691
1996,1998,0.00689361330216095
1996,1999,0.00572464876439356
1996,2000,0.0174689186531781
1997,1997,1.09249022221251e-05
1997,1998,0.00577927327550418
1997,1999,0.00690453820438307
1997,2000,0.0205606659820395
1998,1998,3.27747066663753e-05
1998,1999,0.0047414075644023
1998,2000,0.0260668167019905
1999,1999,1.09249022221251e-05
1999,2000,0.0361723512574562
2000,2000,0.0341621692485852
