"firstyear","lastyear","prob_noisy"
1982,1988,0.00105980814194874
1982,1989,0.00105980814194874
1982,1990,0.000677403142276512
1982,1991,0.000633699713742543
1982,1992,0.000764809999344449
1982,1993,0.000469811856740161
1982,1994,0.000688328999410004
1982,1995,0.000622773856609051
1982,1996,0.000426108428206193
1982,1997,0.000316849856871272
1982,1998,0.00036055328540524
1982,1999,0.00051351528527413
1982,2000,0.00339794156851605
1983,1983,0
1983,1984,0.0011035115704827
1983,1985,0.00270961256910605
1983,1986,0.00258942814063763
1983,1987,0.00190109914122763
1983,1988,0.00237091099796779
1983,1989,0.0019448025697616
1983,1990,0.00159517514148985
1983,1991,0.00103795642768175
1983,1992,0.000863142713545878
1983,1993,0.000753884142210956
1983,1994,0.000852216856412386
1983,1995,0.000677403142276512
1983,1996,0.000557218713808098
1983,1997,0.000415182571072701
1983,1998,0.000447960142473177
1983,1999,0.000338701571138256
1983,2000,0.00349627428271748
1984,1984,1.09258571334921e-05
1984,1985,0.000404256713939209
1984,1986,0.00426108428206193
1984,1987,0.00282979699757446
1984,1988,0.00243646614076874
1984,1989,0.00226165242663287
1984,1990,0.00168258199855779
1984,1991,0.00156239757008937
1984,1992,0.0012455477132181
1984,1993,0.000972401284880799
1984,1994,0.000753884142210956
1984,1995,0.00072110657081048
1984,1996,0.000524441142407622
1984,1997,0.000557218713808098
1984,1998,0.000611847999475559
1984,1999,0.000480737713873653
1984,2000,0.00476367371020257
1985,1985,0
1985,1986,0.00202128356969604
1985,1987,0.0029172038546424
1985,1988,0.00447960142473177
1985,1989,0.00270961256910605
1985,1990,0.00267683499770557
1985,1991,0.00182461814129318
1985,1992,0.00168258199855779
1985,1993,0.00115814085615017
1985,1994,0.000852216856412386
1985,1995,0.000972401284880799
1985,1996,0.000841290999278893
1985,1997,0.000644625570876035
1985,1998,0.00056814457094159
1985,1999,0.000633699713742543
1985,2000,0.00541922513821209
1986,1986,5.46292856674606e-05
1986,1987,0.00203220942682953
1986,1988,0.00629329370889146
1986,1989,0.00432663942486288
1986,1990,0.00309201756877827
1986,1991,0.00270961256910605
1986,1992,0.00155147171295588
1986,1993,0.00142036142735398
1986,1994,0.00115814085615017
1986,1995,0.00101610471341477
1986,1996,0.000742958285077464
1986,1997,0.000600922142342067
1986,1998,0.000655551428009527
1986,1999,0.000688328999410004
1986,2000,0.00498219085287241
1987,1987,1.09258571334921e-05
1987,1988,0.00444682385333129
1987,1989,0.00502589428140638
1987,1990,0.00269868671197255
1987,1991,0.00301553656884383
1987,1992,0.0016607302842908
1987,1993,0.00162795271289033
1987,1994,0.00132202871315255
1987,1995,0.000950549570613815
1987,1996,0.000950549570613815
1987,1997,0.00100517885628128
1987,1998,0.000688328999410004
1987,1999,0.000677403142276512
1987,2000,0.00492756156720495
1988,1988,0
1988,1989,0.00179184056989271
1988,1990,0.0030483141402443
1988,1991,0.00254572471210366
1988,1992,0.00355090356838494
1988,1993,0.00251294714070319
1988,1994,0.00184646985556017
1988,1995,0.00144221314162096
1988,1996,0.00130017699888556
1988,1997,0.00121277014181763
1988,1998,0.000732032427943972
1988,1999,0.000895920284946354
1988,2000,0.00661014356576273
1989,1989,0
1989,1990,0.00143128728448747
1989,1991,0.00334331228284859
1989,1992,0.00556126128094749
1989,1993,0.00335423813998208
1989,1994,0.0025020212835697
1989,1995,0.00181369228415969
1989,1996,0.00159517514148985
1989,1997,0.0012455477132181
1989,1998,0.00109258571334921
1989,1999,0.000819439285011909
1989,2000,0.00680680899416559
1990,1990,0
1990,1991,0.00114721499901667
1990,1992,0.00493848742433844
1990,1993,0.00503682013853987
1990,1994,0.00344164499705002
1990,1995,0.00292812971177589
1990,1996,0.00179184056989271
1990,1997,0.0016607302842908
1990,1998,0.00146406485588794
1990,1999,0.00100517885628128
1990,2000,0.00687236413696654
1991,1991,3.27775714004764e-05
1991,1992,0.00242554028363525
1991,1993,0.00811791185018465
1991,1994,0.00581255599501781
1991,1995,0.00378034656818827
1991,1996,0.00317942442584621
1991,1997,0.00204313528396303
1991,1998,0.00167165614142429
1991,1999,0.00175906299849223
1991,2000,0.00868605642112624
1992,1992,0
1992,1993,0.00475274785306907
1992,1994,0.00742958285077464
1992,1995,0.00484015471013701
1992,1996,0.0031903502829797
1992,1997,0.00257850228350414
1992,1998,0.00227257828376636
1992,1999,0.00171535956995826
1992,2000,0.00775735856477941
1993,1993,3.27775714004764e-05
1993,1994,0.00355090356838494
1993,1995,0.00664292113716321
1993,1996,0.00521163385267574
1993,1997,0.00378034656818827
1993,1998,0.00287350042610843
1993,1999,0.00243646614076874
1993,2000,0.0109367829906256
1994,1994,0
1994,1995,0.00379127242532177
1994,1996,0.00627144199462448
1994,1997,0.00451237899613225
1994,1998,0.00349627428271748
1994,1999,0.00270961256910605
1994,2000,0.0127067718462513
1995,1995,0
1995,1996,0.00392238271092367
1995,1997,0.00570329742368289
1995,1998,0.00579070428075083
1995,1999,0.00368201385398685
1995,2000,0.0141380591307388
1996,1996,1.09258571334921e-05
1996,1997,0.00322312785438018
1996,1998,0.00689421585123353
1996,1999,0.00570329742368289
1996,2000,0.0174704455564539
1997,1997,0
1997,1998,0.00576885256648384
1997,1999,0.00691606756550051
1997,2000,0.0205733889823657
1998,1998,0
1998,1999,0.00469811856740161
1998,2000,0.0260800209776457
1999,1999,3.27775714004764e-05
1999,2000,0.0361864388261259
2000,2000,0.0341651552564299
