"firstyear","lastyear","prob_noisy"
1980,1998,0.000425232633211718
1980,1999,0.000255084188146694
1980,2000,0.00230584831548782
1981,1981,4.01319704105135e-06
1981,1982,0.00535308660041357
1981,1983,0.00613653072489896
1981,1984,0.00301365554627508
1981,1985,0.00298684357406686
1981,1986,0.00217001993878431
1981,1987,0.00144961694875971
1981,1988,0.00131357620089523
1981,1989,0.00140722855749131
1981,1990,0.000857032796242918
1981,1991,0.0009846611937223
1981,1992,0.000647823277945683
1981,1993,0.00048644671101555
1981,1994,0.000621719529172726
1981,1995,0.000486990848493058
1981,1996,0.000270898506694099
1981,1997,0.000402665338777381
1981,1998,0.000235476398168508
1981,1999,0.000367967132099932
1981,2000,0.00359136337318716
1982,1982,1.68030570460279e-05
1982,1983,0.0036908093565107
1982,1984,0.00406638668575049
1982,1985,0.003161757696048
1982,1986,0.00218588687254784
1982,1987,0.00168792553328847
1982,1988,0.00108336349412004
1982,1989,0.00107952073531099
1982,1990,0.00068285433732655
1982,1991,0.000620912133867037
1982,1992,0.000743976293863952
1982,1993,0.000514821130182508
1982,1994,0.0007047215252163
1982,1995,0.000625659306902317
1982,1996,0.000430973164439127
1982,1997,0.000323093789750958
1982,1998,0.000352122717358902
1982,1999,0.000530753889459806
1982,2000,0.00340244863989916
1983,1983,0
1983,1984,0.00109585685461422
1983,1985,0.00273678521062949
1983,1986,0.00259402283734732
1983,1987,0.00186361184040323
1983,1988,0.00237935753075233
1983,1989,0.00195724476394592
1983,1990,0.00159680282648996
1983,1991,0.00101571831802606
1983,1992,0.000923407302775628
1983,1993,0.000770853046388846
1983,1994,0.000857505006861357
1983,1995,0.000677671272145512
1983,1996,0.000559162055287844
1983,1997,0.000421217282952496
1983,1998,0.000449680297510246
1983,1999,0.000321761913232536
1983,2000,0.00347923230426268
1984,1984,2.72546045174375e-05
1984,1985,0.000398221827957447
1984,1986,0.00419548230073969
1984,1987,0.00286767829040944
1984,1988,0.00244864774288589
1984,1989,0.00226087456050315
1984,1990,0.00171446862066879
1984,1991,0.00158142391672603
1984,1992,0.00124627796724935
1984,1993,0.000977404545440168
1984,1994,0.000762330999534073
1984,1995,0.000688864207850811
1984,1996,0.000522143492932458
1984,1997,0.000583912899980012
1984,1998,0.000589607644924202
1984,1999,0.000479405863036129
1984,2000,0.00468645595555687
1985,1985,1.05920506395431e-05
1985,1986,0.00200733109540521
1985,1987,0.00287960667112534
1985,1988,0.00447054988377248
1985,1989,0.0027099039128495
1985,1990,0.00267643818551195
1985,1991,0.00181484251991043
1985,1992,0.00169298243919156
1985,1993,0.00117385796021555
1985,1994,0.000865720015443018
1985,1995,0.000980486198054564
1985,1996,0.000853682099956602
1985,1997,0.000657127311661367
1985,1998,0.000587716191151943
1985,1999,0.000614294423141816
1985,2000,0.00544309356983247
1986,1986,3.67668333561302e-06
1986,1987,0.00202501138973609
1986,1988,0.00629864123441986
1986,1989,0.00433330943855965
1986,1990,0.00313572310791328
1986,1991,0.00271356980933306
1986,1992,0.00154877146597616
1986,1993,0.00142136277226292
1986,1994,0.00116687523829434
1986,1995,0.000998082592464286
1986,1996,0.00073355228646315
1986,1997,0.000608990226926233
1986,1998,0.000670996453825964
1986,1999,0.000621556904754591
1986,2000,0.00496937340153119
1987,1987,0
1987,1988,0.00445587790799894
1987,1989,0.00501817899167066
1987,1990,0.00271289200193296
1987,1991,0.0030524590598714
1987,1992,0.00164317864704683
1987,1993,0.00162245231797606
1987,1994,0.00132340453055783
1987,1995,0.000934511046274848
1987,1996,0.000950265434551984
1987,1997,0.000995461324479869
1987,1998,0.000620355130404408
1987,1999,0.000677396190083124
1987,2000,0.00493672682923944
1988,1988,0
1988,1989,0.00176966743774422
1988,1990,0.00300669627283089
1988,1991,0.00256199636334437
1988,1992,0.00348309728584254
1988,1993,0.00256250957843026
1988,1994,0.00179909470030112
1988,1995,0.0014518813199632
1988,1996,0.0013160558050634
1988,1997,0.0011917381541774
1988,1998,0.000758868816202391
1988,1999,0.000907853010472276
1988,2000,0.00661614946961067
1989,1989,0
1989,1990,0.00142963987450315
1989,1991,0.00334869988500899
1989,1992,0.00552566375353201
1989,1993,0.00335515653742594
1989,1994,0.00244610245791909
1989,1995,0.00181061896803366
1989,1996,0.00165363754589049
1989,1997,0.00123747882097664
1989,1998,0.00108194044108069
1989,1999,0.000850705988026758
1989,2000,0.00677578805386553
1990,1990,0
1990,1991,0.00118533331751003
1990,1992,0.00493776671813089
1990,1993,0.00503538445139384
1990,1994,0.00344049270618259
1990,1995,0.00292251992112871
1990,1996,0.00179807727984926
1990,1997,0.00167364681207939
1990,1998,0.00145279473040761
1990,1999,0.00100319342842511
1990,2000,0.00683495838647946
1991,1991,1.34211010117863e-05
1991,1992,0.00244397622761271
1991,1993,0.00809057369281422
1991,1994,0.00585578400784404
1991,1995,0.00379779524716707
1991,1996,0.00316867882419263
1991,1997,0.00203515209317666
1991,1998,0.00166661182227489
1991,1999,0.00175820423698684
1991,2000,0.00869216762009287
1992,1992,0
1992,1993,0.00473885250771739
1992,1994,0.00745811424500214
1992,1995,0.00482318528002363
1992,1996,0.00315649267549971
1992,1997,0.00256986275400658
1992,1998,0.00224961112973872
1992,1999,0.00170477206299125
1992,2000,0.00777111837427238
1993,1993,0
1993,1994,0.00355911786311432
1993,1995,0.00664528361780555
1993,1996,0.00522953784750272
1993,1997,0.00376339954511467
1993,1998,0.00288203314399015
1993,1999,0.00244781460462131
1993,2000,0.0109256676423069
1994,1994,3.64795761915265e-06
1994,1995,0.00381288718407902
1994,1996,0.00627897513066026
1994,1997,0.00452152574003347
1994,1998,0.00353011801484483
1994,1999,0.00273415548698165
1994,2000,0.0127280554944397
1995,1995,0
1995,1996,0.00396100569818338
1995,1997,0.00570418446404738
1995,1998,0.00579508986868991
1995,1999,0.00368719527535801
1995,2000,0.0141825658455579
1996,1996,1.12416651696112e-05
1996,1997,0.00322985702621149
1996,1998,0.00690158528988554
1996,1999,0.00575264874269571
1996,2000,0.0174683003788112
1997,1997,0
1997,1998,0.00576088330249088
1997,1999,0.00692378059628841
1997,2000,0.0205585260287849
1998,1998,0
1998,1999,0.00472749816418145
1998,2000,0.0260937845166893
1999,1999,0
1999,2000,0.0361833488813836
2000,2000,0.0341542659036134
