"firstyear","lastyear","prob_noisy"
1981,1989,0.00140812784489222
1981,1990,0.000851736430534397
1981,1991,0.000979742441885559
1981,1992,0.000641783671731657
1981,1993,0.000505124871811053
1981,1994,0.000612741250467585
1981,1995,0.000522176675859621
1981,1996,0.000317595998331586
1981,1997,0.000388606588274147
1981,1998,0.000238940362887008
1981,1999,0.000370675365580569
1981,2000,0.00359385926403508
1982,1982,1.9138883022521e-05
1982,1983,0.00369887756605175
1982,1984,0.00405940408047927
1982,1985,0.00310496128617434
1982,1986,0.00217665360124773
1982,1987,0.00171439676621002
1982,1988,0.0010846861184289
1982,1989,0.0010564366792506
1982,1990,0.000668685350700921
1982,1991,0.000624397529449499
1982,1992,0.000758041186502695
1982,1993,0.000470071944169301
1982,1994,0.000705654038234757
1982,1995,0.000624627721573332
1982,1996,0.000424710899037623
1982,1997,0.000299313643298395
1982,1998,0.000399515446618004
1982,1999,0.000557597173565564
1982,2000,0.00339655352267783
1983,1983,0
1983,1984,0.00109171189751296
1983,1985,0.00271202962008091
1983,1986,0.00260008664008539
1983,1987,0.00189313409448121
1983,1988,0.00236972483514686
1983,1989,0.00195894406105187
1983,1990,0.00157054069972513
1983,1991,0.00102601862019317
1983,1992,0.000876182719928617
1983,1993,0.000772955062496402
1983,1994,0.000854704965540623
1983,1995,0.000655364106371707
1983,1996,0.00058135200831992
1983,1997,0.000421876787493127
1983,1998,0.00045765254532978
1983,1999,0.000322307841194706
1983,2000,0.00347484654749839
1984,1984,0
1984,1985,0.000404321945253695
1984,1986,0.00419497092212016
1984,1987,0.00286679785809319
1984,1988,0.00245343831840958
1984,1989,0.00226183772812794
1984,1990,0.00172091777630102
1984,1991,0.0015844396315002
1984,1992,0.00126307182837297
1984,1993,0.000986189861391778
1984,1994,0.000768255715097554
1984,1995,0.000711588531912763
1984,1996,0.000502682744240892
1984,1997,0.0005702122491534
1984,1998,0.000593361646256977
1984,1999,0.000471129377640175
1984,2000,0.00471607987189882
1985,1985,1.38492978542117e-05
1985,1986,0.00201540669060485
1985,1987,0.00292408494753185
1985,1988,0.00449904594578564
1985,1989,0.00272657982755385
1985,1990,0.00267154420781066
1985,1991,0.00184389087964186
1985,1992,0.00165590287830464
1985,1993,0.00117428153411706
1985,1994,0.000853796279425966
1985,1995,0.000960351465768076
1985,1996,0.000810228712908946
1985,1997,0.000637992339014702
1985,1998,0.000584614305690209
1985,1999,0.000650594744304355
1985,2000,0.00545378551457463
1986,1986,0
1986,1987,0.00205049440692704
1986,1988,0.00628477534598329
1986,1989,0.00435267831095841
1986,1990,0.00314716756781431
1986,1991,0.00271249111607139
1986,1992,0.00156932155563042
1986,1993,0.00141060687536795
1986,1994,0.00115252702369909
1986,1995,0.00101511914959248
1986,1996,0.000748710774976501
1986,1997,0.000592414853129509
1986,1998,0.000689592425518772
1986,1999,0.000610976160146306
1986,2000,0.00493449084970865
1987,1987,0
1987,1988,0.00445435547563035
1987,1989,0.00504699990874534
1987,1990,0.00269631945401624
1987,1991,0.00305874517717433
1987,1992,0.00163983704400008
1987,1993,0.00162899138557712
1987,1994,0.00131910485847591
1987,1995,0.000936114083023112
1987,1996,0.00094385611927834
1987,1997,0.000996062865525686
1987,1998,0.000643730937315596
1987,1999,0.000690685699430578
1987,2000,0.00489943339013232
1988,1988,1.43053727841936e-06
1988,1989,0.00178118686150266
1988,1990,0.0030517308825063
1988,1991,0.00255651197172778
1988,1992,0.00351501766010322
1988,1993,0.00249084813930045
1988,1994,0.00184014562183122
1988,1995,0.00143381083726913
1988,1996,0.00130141962878585
1988,1997,0.00121140716542079
1988,1998,0.000728713493795759
1988,1999,0.000904240600926318
1988,2000,0.00659771142147796
1989,1989,0
1989,1990,0.00142491847914332
1989,1991,0.00333939577054126
1989,1992,0.00557230781502114
1989,1993,0.00338782575515039
1989,1994,0.00244320920010016
1989,1995,0.00178326609380606
1989,1996,0.0015973968890979
1989,1997,0.00123761347138923
1989,1998,0.00111642631443191
1989,1999,0.0008576276607755
1989,2000,0.00677129641333571
1990,1990,2.18822680179832e-05
1990,1991,0.00118077860061581
1990,1992,0.00491976405495616
1990,1993,0.00506597157097225
1990,1994,0.00346349010821458
1990,1995,0.00292607297032171
1990,1996,0.001787549227016
1990,1997,0.00166810549185978
1990,1998,0.00148544260832423
1990,1999,0.000984272862346527
1990,2000,0.00683033692535794
1991,1991,9.66273879432279e-06
1991,1992,0.00242786759339452
1991,1993,0.00809293554473376
1991,1994,0.00583086042267217
1991,1995,0.00380836470495658
1991,1996,0.00316475242566977
1991,1997,0.00205305198431625
1991,1998,0.00166421860474735
1991,1999,0.00175802882496217
1991,2000,0.00870155025303707
1992,1992,1.90421613197944e-05
1992,1993,0.00474481641026758
1992,1994,0.00745573295892372
1992,1995,0.00483457292359872
1992,1996,0.00315888629942398
1992,1997,0.00256881850776526
1992,1998,0.00227495356156978
1992,1999,0.00172454059803534
1992,2000,0.00775255055853367
1993,1993,1.53358223139733e-05
1993,1994,0.00356640322981678
1993,1995,0.00665957536941535
1993,1996,0.00520267206903465
1993,1997,0.00379071058131902
1993,1998,0.0028859250092682
1993,1999,0.00243177007462608
1993,2000,0.0109270374652578
1994,1994,1.78577928307122e-05
1994,1995,0.00381129904555335
1994,1996,0.00628715471339289
1994,1997,0.00449808782791731
1994,1998,0.00352988717381192
1994,1999,0.00274556852217486
1994,2000,0.0127246470737096
1995,1995,0
1995,1996,0.00395210620200608
1995,1997,0.00571485535588917
1995,1998,0.00580401268004153
1995,1999,0.00367752669524164
1995,2000,0.0141136467052484
1996,1996,0
1996,1997,0.00320836119887122
1996,1998,0.00689567002092165
1996,1999,0.00569671360061667
1996,2000,0.0174541621148599
1997,1997,0
1997,1998,0.00578213541231103
1997,1999,0.00689847438169351
1997,2000,0.020574160739469
1998,1998,0
1998,1999,0.00472361317896235
1998,2000,0.0260619786931328
1999,1999,0
1999,2000,0.0361541763358489
2000,2000,0.0341680339447553
