"firstyear","lastyear","prob_noisy"
1984,1986,0.00422627498088894
1984,1987,0.00282843726111172
1984,1988,0.00244621600961013
1984,1989,0.00227148629463798
1984,1990,0.00170361472097849
1984,1991,0.00153980561319209
1984,1992,0.00126679043354811
1984,1993,0.000993775253904117
1984,1994,0.000764442503003167
1984,1995,0.000720760074260129
1984,1996,0.000513268537730698
1984,1997,0.000578792180845255
1984,1998,0.000644315823959812
1984,1999,0.000491427323359179
1984,2000,0.00470678169706236
1985,1985,0
1985,1986,0.00203123293655127
1985,1987,0.00290488151141203
1985,1988,0.00451021076771869
1985,1989,0.00270831058206836
1985,1990,0.00268646936769684
1985,1991,0.00180190018565032
1985,1992,0.00165993229223545
1985,1993,0.00116850496887627
1985,1994,0.000862727967675003
1985,1995,0.000982854646718357
1985,1996,0.000862727967675003
1985,1997,0.000644315823959812
1985,1998,0.000589712788031015
1985,1999,0.000622474609588293
1985,2000,0.005449382985694
1986,1986,1.09206071857595e-05
1986,1987,0.00204215354373703
1986,1988,0.00629026973899749
1986,1989,0.00434640165993229
1986,1990,0.00314513486949874
1986,1991,0.0026973899748826
1986,1992,0.00156164682756361
1986,1993,0.00144152014852026
1986,1994,0.00115758436169051
1986,1995,0.000982854646718357
1986,1996,0.000731680681445888
1986,1997,0.000589712788031015
1986,1998,0.000666157038331331
1986,1999,0.000611554002402534
1986,2000,0.00494703505514907
1987,1987,0
1987,1988,0.00444468712460413
1987,1989,0.00505624112700666
1987,1990,0.0026973899748826
1987,1991,0.00306869061919843
1987,1992,0.00164901168504969
1987,1993,0.00163809107786393
1987,1994,0.0013213934694769
1987,1995,0.000950092825161079
1987,1996,0.000950092825161079
1987,1997,0.000993775253904117
1987,1998,0.000655236431145572
1987,1999,0.000666157038331331
1987,2000,0.00492519384077755
1988,1988,0
1988,1989,0.0017800589712788
1988,1990,0.00303592879764115
1988,1991,0.00256634268865349
1988,1992,0.00350551490662881
1988,1993,0.00248989843835317
1988,1994,0.00184558261439336
1988,1995,0.00140875832696298
1988,1996,0.00131047286229114
1988,1997,0.00123402861199083
1988,1998,0.000742601288631648
1988,1999,0.000906410396418041
1988,2000,0.00660696734738451
1989,1989,0
1989,1990,0.00144152014852026
1989,1991,0.00335262640602818
1989,1992,0.00554766845036584
1989,1993,0.00338538822758545
1989,1994,0.00243529540242437
1989,1995,0.00181282079283608
1989,1996,0.00156164682756361
1989,1997,0.00124494921917659
1989,1998,0.00109206071857595
1989,1999,0.000862727967675003
1989,2000,0.00675985584798515
1990,1990,0
1990,1991,0.00117942557606203
1990,1992,0.00491427323359179
1990,1993,0.00503439991263514
1990,1994,0.00345091187070001
1990,1995,0.00291580211859779
1990,1996,0.00179097957846456
1990,1997,0.00167085289942121
1990,1998,0.00147428197007754
1990,1999,0.00100469586108988
1990,2000,0.00683630009828546
1991,1991,0
1991,1992,0.0024025335808671
1991,1993,0.00809216992464781
1991,1994,0.00584252484438135
1991,1995,0.0037785300862728
1991,1996,0.0031560554766845
1991,1997,0.00205307415092279
1991,1998,0.00165993229223545
1991,1999,0.00175821775690728
1991,2000,0.00868188271267882
1992,1992,2.18412143715191e-05
1992,1993,0.00478322594736267
1992,1994,0.007447854100688
1992,1995,0.00483782898329147
1992,1996,0.0031560554766845
1992,1997,0.00256634268865349
1992,1998,0.00227148629463798
1992,1999,0.00167085289942121
1992,2000,0.00775363110188926
1993,1993,0
1993,1994,0.00356011794255761
1993,1995,0.00665064977612755
1993,1996,0.00519820902042154
1993,1997,0.0037785300862728
1993,1998,0.00288304029704052
1993,1999,0.00244621600961013
1993,2000,0.0109533690073168
1994,1994,0
1994,1995,0.00378945069345856
1994,1996,0.00627934913181173
1994,1997,0.00452113137490444
1994,1998,0.00353827672818609
1994,1999,0.00270831058206836
1994,2000,0.0127115867642241
1995,1995,0
1995,1996,0.00395325980124495
1995,1997,0.00570055695096647
1995,1998,0.00579884241563831
1995,1999,0.0036693240144152
1995,2000,0.0141312656983728
1996,1996,0
1996,1997,0.00319973790542754
1996,1998,0.00685814131265698
1996,1999,0.00571147755815223
1996,2000,0.0174620508900295
1997,1997,0
1997,1998,0.00577700120126679
1997,1999,0.00694550617014306
1997,2000,0.020618106366714
1998,1998,2.18412143715191e-05
1998,1999,0.00468494048269084
1998,2000,0.0260565687452222
1999,1999,1.09206071857595e-05
1999,2000,0.0361581303920498
2000,2000,0.0341378180626843
